generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49118,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78283,48947,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79586,49940,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80152,50358,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79725,50398,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77919,49702,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77496,49643,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78573,49955,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79079,49868,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78363,49645,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145263,50186,0.0,0.380423,0.380423,0.5,0.5,11.0,0.0,6.0,linear
12,178330,50414,0.0,0.495012,0.511625,0.5,0.5,11.0,0.0,6.0,linear
13,175438,47301,0.0,0.527609,0.564939,0.5,0.5,11.0,0.0,6.0,linear
14,168521,41477,0.000293056,0.557941,0.627233,0.5,0.5,11.0,0.0,6.0,linear
15,167304,36774,0.00113073,0.58511,0.686779,0.5,0.5,11.0,0.0,6.0,linear
16,167425,32283,0.00285687,0.610361,0.740471,0.5,0.5,11.0,0.0,6.0,linear
17,166912,27855,0.00631408,0.635961,0.788986,0.5,0.5,11.0,0.0,6.0,linear
18,165308,23656,0.0109467,0.661412,0.827543,0.5,0.5,11.0,0.0,6.0,linear
19,163069,20548,0.0169878,0.686278,0.85788,0.5,0.5,11.0,0.0,6.0,linear
20,159829,17700,0.0245731,0.710464,0.881115,0.5,0.5,11.0,0.0,6.0,linear
21,155459,15177,0.0329069,0.732673,0.898693,0.5,0.5,11.0,0.0,6.0,linear
22,151173,12928,0.0399817,0.755322,0.914451,0.5,0.5,11.0,0.0,6.0,linear
23,146696,11025,0.0458711,0.778185,0.929058,0.5,0.5,11.0,0.0,6.0,linear
24,141734,9298,0.051135,0.800098,0.942044,0.5,0.5,11.0,0.0,6.0,linear
25,136840,7693,0.0534683,0.82257,0.952764,0.5,0.5,11.0,0.0,6.0,linear
26,132187,6371,0.0547163,0.844074,0.961436,0.5,0.5,11.0,0.0,6.0,linear
27,127415,5211,0.0541273,0.863236,0.969178,0.5,0.5,11.0,0.0,6.0,linear
28,123334,4146,0.0512588,0.882907,0.975945,0.5,0.5,11.0,0.0,6.0,linear
29,119274,3365,0.047633,0.899937,0.981791,0.5,0.5,11.0,0.0,6.0,linear
30,116220,2674,0.0429165,0.916266,0.986114,0.5,0.5,11.0,0.0,6.0,linear
31,113166,2070,0.0378606,0.930535,0.989696,0.5,0.5,11.0,0.0,6.0,linear
32,110585,1588,0.0318761,0.944627,0.992752,0.5,0.5,11.0,0.0,6.0,linear
33,108341,1218,0.0268273,0.955638,0.995094,0.5,0.5,11.0,0.0,6.0,linear
34,106378,919,0.0218333,0.966092,0.996665,0.5,0.5,11.0,0.0,6.0,linear
35,104894,712,0.0173302,0.974538,0.997727,0.5,0.5,11.0,0.0,6.0,linear
36,103368,540,0.0140077,0.980057,0.998478,0.5,0.5,11.0,0.0,6.0,linear
37,102550,390,0.0108598,0.985243,0.999129,0.5,0.5,11.0,0.0,6.0,linear
38,101930,272,0.00850376,0.988676,0.999565,0.5,0.5,11.0,0.0,6.0,linear
39,101150,192,0.00661658,0.991846,0.999785,0.5,0.5,11.0,0.0,6.0,linear
40,100904,146,0.0048341,0.994359,0.999902,0.5,0.5,11.0,0.0,6.0,linear
41,100325,105,0.0036889,0.99585,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,99955,70,0.00277041,0.997,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99707,48,0.00200016,0.99788,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99428,27,0.00130552,0.998639,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99569,18,0.000862995,0.999122,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99674,13,0.000561465,0.999439,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99424,12,0.000366967,0.999633,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99261,9,0.000241719,0.999758,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99584,2,0.000225854,0.999774,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100156,0,0.000139765,0.99986,1.0,0.5,0.5,11.0,0.0,6.0,linear

