generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49202,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77896,49117,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79754,50243,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80323,50773,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78784,50366,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76731,49470,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76647,48983,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78894,49870,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,81205,51002,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79179,50258,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83017,49588,0.0,0.0510926,0.0510926,0.5,0.5,0.95,0.0,6.0,linear
12,86570,49772,0.0,0.0808528,0.0872825,0.5,0.5,0.95,0.0,6.0,linear
13,86792,49259,0.0,0.0924772,0.110273,0.5,0.5,0.95,0.0,6.0,linear
14,84935,47596,0.0,0.10673,0.138606,0.5,0.5,0.95,0.0,6.0,linear
15,83790,46087,0.0,0.120761,0.167873,0.5,0.5,0.95,0.0,6.0,linear
16,84796,45563,0.0,0.132476,0.193443,0.5,0.5,0.95,0.0,6.0,linear
17,87046,45326,0.0,0.143844,0.21752,0.5,0.5,0.95,0.0,6.0,linear
18,88140,44906,0.0,0.155431,0.240343,0.5,0.5,0.95,0.0,6.0,linear
19,88264,44204,0.0,0.165116,0.260411,0.5,0.5,0.95,0.0,6.0,linear
20,88892,43820,0.0,0.173798,0.277943,0.5,0.5,0.95,0.0,6.0,linear
21,88838,43126,0.0,0.182317,0.295406,0.5,0.5,0.95,0.0,6.0,linear
22,89337,42645,0.0,0.19075,0.312677,0.5,0.5,0.95,0.0,6.0,linear
23,89115,41790,0.0,0.199051,0.32852,0.5,0.5,0.95,0.0,6.0,linear
24,88906,41003,0.0,0.205205,0.341244,0.5,0.5,0.95,0.0,6.0,linear
25,89120,40577,0.0,0.210795,0.353393,0.5,0.5,0.95,0.0,6.0,linear
26,89657,40137,0.0,0.217084,0.364859,0.5,0.5,0.95,0.0,6.0,linear
27,88640,39282,0.0,0.222267,0.37486,0.5,0.5,0.95,0.0,6.0,linear
28,88386,38650,0.0,0.22772,0.38522,0.5,0.5,0.95,0.0,6.0,linear
29,88064,38088,0.0,0.232622,0.394336,0.5,0.5,0.95,0.0,6.0,linear
30,88087,37586,0.0,0.237989,0.405409,0.5,0.5,0.95,0.0,6.0,linear
31,87627,36812,0.0,0.243596,0.416022,0.5,0.5,0.95,0.0,6.0,linear
32,87509,36211,0.0,0.248669,0.425327,0.5,0.5,0.95,0.0,6.0,linear
33,87138,35713,0.0,0.252198,0.431929,0.5,0.5,0.95,0.0,6.0,linear
34,87039,35355,0.0,0.255946,0.439776,0.5,0.5,0.95,0.0,6.0,linear
35,86748,35075,0.0,0.260225,0.447747,0.5,0.5,0.95,0.0,6.0,linear
36,86455,34467,0.0,0.265033,0.455796,0.5,0.5,0.95,0.0,6.0,linear
37,85903,33794,0.0,0.270817,0.466716,0.5,0.5,0.95,0.0,6.0,linear
38,85263,33138,0.0,0.274352,0.472498,0.5,0.5,0.95,0.0,6.0,linear
39,84527,32605,0.0,0.278001,0.479956,0.5,0.5,0.95,0.0,6.0,linear
40,83745,31987,0.0,0.28318,0.489516,0.5,0.5,0.95,0.0,6.0,linear
41,83681,31575,0.0,0.286115,0.494571,0.5,0.5,0.95,0.0,6.0,linear
42,83156,31120,0.0,0.291229,0.503811,0.5,0.5,0.95,0.0,6.0,linear
43,82630,30526,0.0,0.295189,0.510502,0.5,0.5,0.95,0.0,6.0,linear
44,81937,30108,0.0,0.297467,0.514801,0.5,0.5,0.95,0.0,6.0,linear
45,81030,29283,0.0,0.301342,0.521421,0.5,0.5,0.95,0.0,6.0,linear
46,80792,28810,0.0,0.304436,0.526892,0.5,0.5,0.95,0.0,6.0,linear
47,80124,28311,0.0,0.308975,0.534243,0.5,0.5,0.95,0.0,6.0,linear
48,79372,27821,0.0,0.310876,0.537929,0.5,0.5,0.95,0.0,6.0,linear
49,78491,27250,0.0,0.315198,0.544706,0.5,0.5,0.95,0.0,6.0,linear
50,77786,26918,0.0,0.318796,0.551361,0.5,0.5,0.95,0.0,6.0,linear
51,76795,26144,0.0,0.320616,0.55462,0.5,0.5,0.95,0.0,6.0,linear
52,76341,25875,0.0,0.323093,0.558466,0.5,0.5,0.95,0.0,6.0,linear
53,75928,25415,0.0,0.328134,0.566698,0.5,0.5,0.95,0.0,6.0,linear
54,74792,24818,0.0,0.33151,0.572389,0.5,0.5,0.95,0.0,6.0,linear
55,74390,24477,0.0,0.334604,0.577647,0.5,0.5,0.95,0.0,6.0,linear
56,73146,23952,0.0,0.339576,0.586201,0.5,0.5,0.95,0.0,6.0,linear
57,72275,23167,0.0,0.344847,0.594325,0.5,0.5,0.95,0.0,6.0,linear
58,71382,22539,0.0,0.351528,0.606215,0.5,0.5,0.95,0.0,6.0,linear
59,70178,21723,0.0,0.357743,0.617389,0.5,0.5,0.95,0.0,6.0,linear
60,68618,20854,0.0,0.360714,0.620873,0.5,0.5,0.95,0.0,6.0,linear
61,67652,20133,0.0,0.366527,0.628278,0.5,0.5,0.95,0.0,6.0,linear
62,66191,19370,0.0,0.372695,0.637727,0.5,0.5,0.95,0.0,6.0,linear
63,64584,18550,0.0,0.376793,0.643247,0.5,0.5,0.95,0.0,6.0,linear
64,63604,18071,0.0,0.381556,0.650088,0.5,0.5,0.95,0.0,6.0,linear
65,61927,17318,0.0,0.384389,0.653575,0.5,0.5,0.95,0.0,6.0,linear
66,60754,16695,0.0,0.388456,0.659393,0.5,0.5,0.95,0.0,6.0,linear
67,59208,16021,0.0,0.396193,0.67166,0.5,0.5,0.95,0.0,6.0,linear
68,57497,15264,0.0,0.40148,0.680662,0.5,0.5,0.95,0.0,6.0,linear
