generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49483,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78520,49509,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78977,49981,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79268,50341,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78878,50403,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78825,50400,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78044,50040,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77126,49404,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78832,50151,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79473,50369,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93649,49962,0.0,0.123516,0.123516,0.5,0.5,2.5,0.0,6.0,linear
12,100774,49917,0.0,0.186324,0.198045,0.5,0.5,2.5,0.0,6.0,linear
13,100139,49220,0.0,0.208989,0.242208,0.5,0.5,2.5,0.0,6.0,linear
14,98257,47352,0.000588864,0.237688,0.298717,0.5,0.5,2.5,0.0,6.0,linear
15,97883,45957,0.00259151,0.270007,0.362719,0.5,0.5,2.5,0.0,6.0,linear
16,98383,44537,0.00676187,0.302223,0.423562,0.5,0.5,2.5,0.0,6.0,linear
17,98637,43285,0.0137499,0.335543,0.482916,0.5,0.5,2.5,0.0,6.0,linear
18,98809,41942,0.0232934,0.366469,0.534953,0.5,0.5,2.5,0.0,6.0,linear
19,98488,40321,0.0351685,0.394319,0.580053,0.5,0.5,2.5,0.0,6.0,linear
20,99096,39462,0.048737,0.421338,0.620867,0.5,0.5,2.5,0.0,6.0,linear
21,98822,38365,0.0635506,0.447606,0.65803,0.5,0.5,2.5,0.0,6.0,linear
22,98612,37018,0.0799434,0.472419,0.690536,0.5,0.5,2.5,0.0,6.0,linear
23,98528,35867,0.0956216,0.494292,0.720137,0.5,0.5,2.5,0.0,6.0,linear
24,98767,34731,0.110012,0.515497,0.74695,0.5,0.5,2.5,0.0,6.0,linear
25,97750,33447,0.124153,0.535337,0.771738,0.5,0.5,2.5,0.0,6.0,linear
