generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,48977,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78167,49036,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79760,50198,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80507,50759,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78354,49821,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77482,49598,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78062,49917,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78373,49923,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79325,50104,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79118,50149,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142851,50698,0.0,0.370145,0.370145,0.5,0.5,10.5,0.0,6.0,linear
12,173244,50186,0.0,0.485264,0.500652,0.5,0.5,10.5,0.0,6.0,linear
13,170799,47888,0.0,0.513914,0.553415,0.5,0.5,10.5,0.0,6.0,linear
14,167242,44037,0.000533952,0.547306,0.617555,0.5,0.5,10.5,0.0,6.0,linear
15,164896,40468,0.0021367,0.577193,0.681078,0.5,0.5,10.5,0.0,6.0,linear
16,166125,37491,0.00558676,0.609394,0.741711,0.5,0.5,10.5,0.0,6.0,linear
17,166624,34154,0.0109968,0.642415,0.795992,0.5,0.5,10.5,0.0,6.0,linear
18,165465,30980,0.0189326,0.672598,0.838663,0.5,0.5,10.5,0.0,6.0,linear
19,164541,28393,0.0284569,0.701489,0.871456,0.5,0.5,10.5,0.0,6.0,linear
20,163393,25733,0.0391337,0.729406,0.897546,0.5,0.5,10.5,0.0,6.0,linear
21,161607,23264,0.0495707,0.75405,0.918749,0.5,0.5,10.5,0.0,6.0,linear
22,159175,20861,0.0590617,0.776401,0.935105,0.5,0.5,10.5,0.0,6.0,linear
23,155881,18498,0.0682696,0.795919,0.947822,0.5,0.5,10.5,0.0,6.0,linear
24,152642,16583,0.0756273,0.812576,0.958483,0.5,0.5,10.5,0.0,6.0,linear
25,148377,14677,0.0814211,0.828495,0.968099,0.5,0.5,10.5,0.0,6.0,linear
26,144583,13081,0.0852065,0.8427,0.9754,0.5,0.5,10.5,0.0,6.0,linear
27,141409,11662,0.0883584,0.855357,0.981533,0.5,0.5,10.5,0.0,6.0,linear
28,137723,10362,0.0905381,0.866474,0.986398,0.5,0.5,10.5,0.0,6.0,linear
29,134102,9163,0.0914689,0.875702,0.990323,0.5,0.5,10.5,0.0,6.0,linear
30,130855,8279,0.0916624,0.883876,0.992977,0.5,0.5,10.5,0.0,6.0,linear
31,127794,7459,0.0902293,0.891943,0.994846,0.5,0.5,10.5,0.0,6.0,linear
32,124955,6671,0.087835,0.89907,0.996098,0.5,0.5,10.5,0.0,6.0,linear
33,122352,6134,0.0851674,0.905295,0.997229,0.5,0.5,10.5,0.0,6.0,linear
34,119641,5557,0.0826006,0.910336,0.998016,0.5,0.5,10.5,0.0,6.0,linear
35,118406,5054,0.0791535,0.915869,0.998667,0.5,0.5,10.5,0.0,6.0,linear
36,116786,4515,0.0754131,0.921005,0.999134,0.5,0.5,10.5,0.0,6.0,linear
37,114407,4113,0.0712789,0.926329,0.999422,0.5,0.5,10.5,0.0,6.0,linear
38,112812,3819,0.0666034,0.931795,0.999624,0.5,0.5,10.5,0.0,6.0,linear
39,110992,3427,0.0635485,0.935357,0.999796,0.5,0.5,10.5,0.0,6.0,linear
40,109867,3149,0.0602215,0.939036,0.999892,0.5,0.5,10.5,0.0,6.0,linear
41,109132,2890,0.0565904,0.94293,0.999933,0.5,0.5,10.5,0.0,6.0,linear
42,107928,2702,0.0529041,0.946771,0.999974,0.5,0.5,10.5,0.0,6.0,linear
43,106594,2439,0.0506453,0.949238,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,106187,2314,0.0476157,0.952332,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,105191,2177,0.0453936,0.954575,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,104943,2022,0.0424269,0.95756,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,103942,1893,0.0404864,0.9595,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,103212,1715,0.0383803,0.96162,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,102688,1686,0.0356006,0.964399,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,102625,1617,0.0339111,0.966089,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,101787,1525,0.032255,0.967745,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,101423,1406,0.0308733,0.969127,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,101051,1307,0.0299447,0.970055,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,101092,1251,0.0280565,0.971943,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,100490,1164,0.0268028,0.973197,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,100374,1103,0.0253147,0.974685,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,99629,1051,0.0248037,0.975196,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,99597,1030,0.0234642,0.976536,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,99267,944,0.0228203,0.97718,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,99436,941,0.0215628,0.978437,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,98874,892,0.0202738,0.979726,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,98796,840,0.0190878,0.980912,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,98337,762,0.0183415,0.981659,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,98322,754,0.0172378,0.982762,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,98022,697,0.0163628,0.983637,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,98129,640,0.015255,0.984745,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,97514,612,0.0143746,0.985625,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,97663,585,0.0136719,0.986328,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,97620,537,0.0127784,0.987222,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,97783,517,0.0121589,0.987841,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,97355,505,0.0117104,0.98829,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,96647,474,0.0108884,0.989112,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,97095,412,0.0100134,0.989987,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,96711,387,0.00992053,0.990079,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,96649,384,0.00951346,0.990487,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,96482,374,0.00875075,0.991249,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,96137,332,0.00823276,0.991767,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,96464,309,0.00741873,0.992581,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,96530,281,0.00689415,0.993106,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,96089,258,0.00693601,0.993064,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,96294,243,0.00606672,0.993933,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,96386,211,0.00578082,0.994219,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,96055,191,0.00539667,0.994603,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,95638,179,0.00500218,0.994998,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,95968,186,0.00454197,0.995458,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,95587,167,0.00429046,0.99571,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,95571,154,0.00385248,0.996148,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,95442,141,0.00378129,0.996219,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,95759,139,0.00345938,0.996541,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,95182,131,0.00331884,0.996681,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,95057,130,0.00332242,0.996678,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,95248,127,0.00304671,0.996953,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,95336,132,0.00306941,0.996931,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,95172,116,0.00310049,0.9969,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,95422,113,0.00294793,0.997052,1.0,0.5,0.5,10.5,0.0,6.0,linear
