generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78757,49701,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78138,49342,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78496,49618,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80214,50619,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79225,50393,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77260,49492,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77487,49533,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78523,50005,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79426,50468,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78290,49932,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80656,49753,0.0,0.0245198,0.0245198,0.5,0.5,0.45,0.0,6.0,linear
12,82945,50343,0.0,0.03923,0.0429068,0.5,0.5,0.45,0.0,6.0,linear
13,83181,50118,0.0,0.0473282,0.0575175,0.5,0.5,0.45,0.0,6.0,linear
14,80771,48806,0.0,0.0557132,0.0750602,0.5,0.5,0.45,0.0,6.0,linear
15,80798,48150,0.0,0.0658827,0.0953862,0.5,0.5,0.45,0.0,6.0,linear
16,82802,48746,0.0,0.0747577,0.113909,0.5,0.5,0.45,0.0,6.0,linear
17,83956,48570,0.0,0.0865057,0.135835,0.5,0.5,0.45,0.0,6.0,linear
18,84200,48692,0.0,0.0958438,0.15492,0.5,0.5,0.45,0.0,6.0,linear
19,84532,48718,0.0,0.107047,0.176094,0.5,0.5,0.45,0.0,6.0,linear
20,85251,48843,0.0,0.116413,0.194061,0.5,0.5,0.45,0.0,6.0,linear
21,85500,48599,0.0,0.126559,0.212002,0.5,0.5,0.45,0.0,6.0,linear
22,85501,48200,0.0,0.138265,0.233581,0.5,0.5,0.45,0.0,6.0,linear
