generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49512,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78271,49175,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79042,49764,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79301,50047,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78876,50146,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78917,50153,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77855,49577,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77267,49216,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78287,49714,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79226,50140,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94151,50117,0.0,0.122958,0.122958,0.5,0.5,2.5,0.0,6.0,linear
12,101645,50341,0.0,0.185193,0.196969,0.5,0.5,2.5,0.0,6.0,linear
13,99286,48479,0.0,0.206903,0.237093,0.5,0.5,2.5,0.0,6.0,linear
14,95753,45321,0.000269023,0.230108,0.285523,0.5,0.5,2.5,0.0,6.0,linear
15,95891,43152,0.00125115,0.255062,0.335902,0.5,0.5,2.5,0.0,6.0,linear
16,95705,40501,0.00376625,0.27811,0.38475,0.5,0.5,2.5,0.0,6.0,linear
17,96952,38811,0.00815428,0.295795,0.424638,0.5,0.5,2.5,0.0,6.0,linear
18,97520,37108,0.0142607,0.312119,0.45902,0.5,0.5,2.5,0.0,6.0,linear
19,97624,35489,0.0229201,0.325315,0.485433,0.5,0.5,2.5,0.0,6.0,linear
20,97701,34361,0.0329452,0.336903,0.507612,0.5,0.5,2.5,0.0,6.0,linear
21,97458,33139,0.044899,0.346523,0.525478,0.5,0.5,2.5,0.0,6.0,linear
22,96377,31810,0.0576054,0.355258,0.54294,0.5,0.5,2.5,0.0,6.0,linear
23,96345,30929,0.0713058,0.363984,0.557856,0.5,0.5,2.5,0.0,6.0,linear
24,95664,29859,0.0845118,0.371261,0.570219,0.5,0.5,2.5,0.0,6.0,linear
25,94833,29158,0.0966857,0.377921,0.582607,0.5,0.5,2.5,0.0,6.0,linear
26,93768,27930,0.108753,0.384649,0.593938,0.5,0.5,2.5,0.0,6.0,linear
27,92909,27058,0.120897,0.390037,0.600936,0.5,0.5,2.5,0.0,6.0,linear
28,92037,26520,0.131237,0.395559,0.610534,0.5,0.5,2.5,0.0,6.0,linear
29,91390,25732,0.140537,0.401304,0.619607,0.5,0.5,2.5,0.0,6.0,linear
30,90469,24866,0.14875,0.406228,0.628233,0.5,0.5,2.5,0.0,6.0,linear
31,90140,24481,0.156817,0.410585,0.63328,0.5,0.5,2.5,0.0,6.0,linear
32,89024,23878,0.163907,0.413505,0.637502,0.5,0.5,2.5,0.0,6.0,linear
33,88109,23421,0.169716,0.41695,0.643726,0.5,0.5,2.5,0.0,6.0,linear
34,87232,22645,0.174637,0.42099,0.64956,0.5,0.5,2.5,0.0,6.0,linear
35,86695,22250,0.179403,0.423985,0.653797,0.5,0.5,2.5,0.0,6.0,linear
36,85690,21797,0.182648,0.426524,0.657011,0.5,0.5,2.5,0.0,6.0,linear
37,84719,21501,0.18509,0.428339,0.659251,0.5,0.5,2.5,0.0,6.0,linear
38,83797,21034,0.187854,0.432551,0.664261,0.5,0.5,2.5,0.0,6.0,linear
39,83170,20585,0.19002,0.436034,0.670007,0.5,0.5,2.5,0.0,6.0,linear
40,82254,20157,0.19289,0.437662,0.672092,0.5,0.5,2.5,0.0,6.0,linear
41,81357,19787,0.194682,0.4398,0.674467,0.5,0.5,2.5,0.0,6.0,linear
42,81148,19565,0.194715,0.442225,0.677415,0.5,0.5,2.5,0.0,6.0,linear
43,80254,19181,0.19594,0.446035,0.683334,0.5,0.5,2.5,0.0,6.0,linear
44,80041,18785,0.196897,0.448198,0.685309,0.5,0.5,2.5,0.0,6.0,linear
45,79172,18405,0.197152,0.45202,0.690723,0.5,0.5,2.5,0.0,6.0,linear
46,78604,18003,0.198651,0.453305,0.690937,0.5,0.5,2.5,0.0,6.0,linear
47,77579,17846,0.198722,0.455785,0.694202,0.5,0.5,2.5,0.0,6.0,linear
48,76727,17412,0.197869,0.460179,0.699839,0.5,0.5,2.5,0.0,6.0,linear
49,76257,16936,0.198348,0.462648,0.702975,0.5,0.5,2.5,0.0,6.0,linear
