generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,49069,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78117,49094,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79136,49707,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79812,50435,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79786,50506,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78022,49828,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78307,49954,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78617,49826,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78378,49666,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78218,49704,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127136,50105,0.0,0.308897,0.308897,0.5,0.5,8.0,0.0,6.0,linear
12,151544,50336,0.0,0.418462,0.434876,0.5,0.5,8.0,0.0,6.0,linear
13,148756,48000,0.0,0.446667,0.48642,0.5,0.5,8.0,0.0,6.0,linear
14,143680,43263,0.000458757,0.479897,0.55193,0.5,0.5,8.0,0.0,6.0,linear
15,142175,39228,0.0017337,0.511441,0.61937,0.5,0.5,8.0,0.0,6.0,linear
16,142080,35549,0.00458251,0.541245,0.680544,0.5,0.5,8.0,0.0,6.0,linear
17,142597,32061,0.00948183,0.570533,0.734158,0.5,0.5,8.0,0.0,6.0,linear
18,142403,28711,0.0162589,0.599754,0.778077,0.5,0.5,8.0,0.0,6.0,linear
19,141181,26100,0.0252633,0.625427,0.811578,0.5,0.5,8.0,0.0,6.0,linear
20,139123,23716,0.0348832,0.650612,0.83899,0.5,0.5,8.0,0.0,6.0,linear
21,136452,21365,0.0457406,0.673799,0.862621,0.5,0.5,8.0,0.0,6.0,linear
22,133846,19150,0.0557588,0.696326,0.882544,0.5,0.5,8.0,0.0,6.0,linear
23,130862,17161,0.0656759,0.717848,0.899796,0.5,0.5,8.0,0.0,6.0,linear
24,126872,15254,0.0745314,0.738361,0.914505,0.5,0.5,8.0,0.0,6.0,linear
25,123301,13364,0.0807422,0.75771,0.927287,0.5,0.5,8.0,0.0,6.0,linear
26,119404,11784,0.0856805,0.776418,0.93854,0.5,0.5,8.0,0.0,6.0,linear
