generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49233,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78425,49422,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80080,50443,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79594,50376,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78409,49940,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78102,49946,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78331,49784,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78648,49944,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78180,49686,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78941,50089,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111991,50184,0.0,0.235761,0.235761,0.5,0.5,5.5,0.0,6.0,linear
12,128324,49918,0.0,0.332594,0.348604,0.5,0.5,5.5,0.0,6.0,linear
13,126044,48085,0.0,0.360785,0.402476,0.5,0.5,5.5,0.0,6.0,linear
14,123654,45059,0.000541321,0.395483,0.468655,0.5,0.5,5.5,0.0,6.0,linear
15,121664,41936,0.00239763,0.428473,0.538001,0.5,0.5,5.5,0.0,6.0,linear
16,122286,39336,0.00624829,0.461174,0.602221,0.5,0.5,5.5,0.0,6.0,linear
17,122996,36661,0.0123441,0.494326,0.661034,0.5,0.5,5.5,0.0,6.0,linear
18,123245,34438,0.0211964,0.525592,0.709937,0.5,0.5,5.5,0.0,6.0,linear
19,122747,32425,0.0321461,0.555687,0.75238,0.5,0.5,5.5,0.0,6.0,linear
20,122117,30446,0.0445313,0.581678,0.784075,0.5,0.5,5.5,0.0,6.0,linear
21,121006,28574,0.0577765,0.606534,0.811897,0.5,0.5,5.5,0.0,6.0,linear
22,119418,26497,0.0712531,0.630361,0.837228,0.5,0.5,5.5,0.0,6.0,linear
23,117540,24545,0.0843608,0.651709,0.859718,0.5,0.5,5.5,0.0,6.0,linear
24,115225,22606,0.0959317,0.671693,0.878682,0.5,0.5,5.5,0.0,6.0,linear
25,112677,20734,0.106531,0.690462,0.894872,0.5,0.5,5.5,0.0,6.0,linear
26,110025,18916,0.114687,0.706804,0.908782,0.5,0.5,5.5,0.0,6.0,linear
27,107320,17306,0.122068,0.722407,0.921227,0.5,0.5,5.5,0.0,6.0,linear
28,104909,15751,0.127791,0.738149,0.932002,0.5,0.5,5.5,0.0,6.0,linear
29,101709,14413,0.133403,0.751311,0.942361,0.5,0.5,5.5,0.0,6.0,linear
30,98678,13094,0.13553,0.765351,0.951055,0.5,0.5,5.5,0.0,6.0,linear
31,95129,11825,0.137805,0.777126,0.958352,0.5,0.5,5.5,0.0,6.0,linear
32,92298,10742,0.138933,0.788597,0.965122,0.5,0.5,5.5,0.0,6.0,linear
33,89346,9678,0.138761,0.798614,0.970392,0.5,0.5,5.5,0.0,6.0,linear
34,86583,8766,0.136963,0.81036,0.975167,0.5,0.5,5.5,0.0,6.0,linear
35,84161,8037,0.134505,0.821151,0.979416,0.5,0.5,5.5,0.0,6.0,linear
36,81250,7301,0.13233,0.830557,0.983498,0.5,0.5,5.5,0.0,6.0,linear
37,79166,6648,0.127205,0.841175,0.986589,0.5,0.5,5.5,0.0,6.0,linear
38,76565,6137,0.125255,0.849119,0.989555,0.5,0.5,5.5,0.0,6.0,linear
39,74375,5519,0.12264,0.856487,0.991993,0.5,0.5,5.5,0.0,6.0,linear
40,72649,5018,0.117559,0.866156,0.994017,0.5,0.5,5.5,0.0,6.0,linear
41,71002,4607,0.112942,0.874144,0.995506,0.5,0.5,5.5,0.0,6.0,linear
42,69106,4170,0.108328,0.881481,0.996462,0.5,0.5,5.5,0.0,6.0,linear
43,67962,3766,0.10357,0.888155,0.997248,0.5,0.5,5.5,0.0,6.0,linear
44,66528,3379,0.0987991,0.894896,0.997956,0.5,0.5,5.5,0.0,6.0,linear
45,65183,3089,0.0944182,0.90084,0.998507,0.5,0.5,5.5,0.0,6.0,linear
46,63646,2831,0.0890195,0.907472,0.99896,0.5,0.5,5.5,0.0,6.0,linear
