generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,48922,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77819,49048,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80104,50562,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81290,51399,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78450,50194,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76320,49338,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79064,50446,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78756,49947,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77693,49324,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77714,49450,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83650,50030,0.0,0.0431827,0.0431827,0.5,0.5,0.8,0.0,6.0,linear
12,86468,50067,0.0,0.0686015,0.0745541,0.5,0.5,0.8,0.0,6.0,linear
13,85171,49337,0.0,0.0796899,0.0964281,0.5,0.5,0.8,0.0,6.0,linear
14,84211,48549,0.0,0.0941232,0.126083,0.5,0.5,0.8,0.0,6.0,linear
15,84934,48455,0.0,0.110379,0.157624,0.5,0.5,0.8,0.0,6.0,linear
16,85559,48082,0.0,0.127293,0.191261,0.5,0.5,0.8,0.0,6.0,linear
17,86749,47937,0.0,0.142849,0.222474,0.5,0.5,0.8,0.0,6.0,linear
18,87566,47812,0.0,0.161416,0.256706,0.5,0.5,0.8,0.0,6.0,linear
19,88013,47588,0.0,0.178596,0.288588,0.5,0.5,0.8,0.0,6.0,linear
20,89504,47863,0.0,0.196021,0.318137,0.5,0.5,0.8,0.0,6.0,linear
21,89808,47526,0.0,0.212723,0.34774,0.5,0.5,0.8,0.0,6.0,linear
22,89083,46460,0.0,0.230475,0.379032,0.5,0.5,0.8,0.0,6.0,linear
23,89769,46038,0.0,0.249065,0.410602,0.5,0.5,0.8,0.0,6.0,linear
24,90702,45641,0.0,0.267549,0.440941,0.5,0.5,0.8,0.0,6.0,linear
25,90566,45021,0.0,0.28722,0.472361,0.5,0.5,0.8,0.0,6.0,linear
26,90702,44174,0.0,0.307148,0.503074,0.5,0.5,0.8,0.0,6.0,linear
27,90730,43484,0.0,0.327721,0.533,0.5,0.5,0.8,0.0,6.0,linear
28,90360,42409,0.0,0.34732,0.561122,0.5,0.5,0.8,0.0,6.0,linear
29,89552,41224,0.0,0.37016,0.59232,0.5,0.5,0.8,0.0,6.0,linear
30,88848,39940,0.0,0.391374,0.620982,0.5,0.5,0.8,0.0,6.0,linear
31,88297,38787,0.0,0.412791,0.648292,0.5,0.5,0.8,0.0,6.0,linear
32,87436,37443,0.0,0.435504,0.676094,0.5,0.5,0.8,0.0,6.0,linear
33,86206,35878,0.0,0.458103,0.705478,0.5,0.5,0.8,0.0,6.0,linear
34,84806,34240,0.0,0.482044,0.733257,0.5,0.5,0.8,0.0,6.0,linear
35,82560,32198,0.0,0.507504,0.76016,0.5,0.5,0.8,0.0,6.0,linear
36,80506,30340,0.0,0.533501,0.785786,0.5,0.5,0.8,0.0,6.0,linear
37,77937,28416,0.0,0.558686,0.810548,0.5,0.5,0.8,0.0,6.0,linear
38,75654,26471,0.0,0.584259,0.834598,0.5,0.5,0.8,0.0,6.0,linear
39,72662,24356,0.0,0.610686,0.857892,0.5,0.5,0.8,0.0,6.0,linear
40,69879,22222,0.0,0.637751,0.879925,0.5,0.5,0.8,0.0,6.0,linear
41,66242,19927,0.0,0.666478,0.899187,0.5,0.5,0.8,0.0,6.0,linear
42,62206,17592,0.0,0.694933,0.916773,0.5,0.5,0.8,0.0,6.0,linear
43,58055,15343,0.0,0.722412,0.931326,0.5,0.5,0.8,0.0,6.0,linear
44,53245,13108,0.0,0.749292,0.944583,0.5,0.5,0.8,0.0,6.0,linear
45,48437,10897,0.0,0.774523,0.956626,0.5,0.5,0.8,0.0,6.0,linear
46,43757,8967,0.0,0.800299,0.966432,0.5,0.5,0.8,0.0,6.0,linear
47,38716,7207,0.0,0.824401,0.974142,0.5,0.5,0.8,0.0,6.0,linear
48,33976,5656,0.0,0.851199,0.981462,0.5,0.5,0.8,0.0,6.0,linear
49,29434,4232,0.0,0.874463,0.987103,0.5,0.5,0.8,0.0,6.0,linear
50,25166,3102,0.0,0.896692,0.991392,0.5,0.5,0.8,0.0,6.0,linear
51,21059,2182,0.0,0.916776,0.995176,0.5,0.5,0.8,0.0,6.0,linear
52,17618,1502,0.0,0.932713,0.996558,0.5,0.5,0.8,0.0,6.0,linear
53,14650,982,0.0,0.948364,0.998133,0.5,0.5,0.8,0.0,6.0,linear
54,12567,624,0.0,0.962678,0.999271,0.5,0.5,0.8,0.0,6.0,linear
55,10920,388,0.0,0.97573,0.999761,0.5,0.5,0.8,0.0,6.0,linear
56,9615,222,0.0,0.984887,0.999906,0.5,0.5,0.8,0.0,6.0,linear
57,8802,121,0.0,0.991126,0.999893,0.5,0.5,0.8,0.0,6.0,linear
58,8161,64,0.0,0.995491,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7688,32,0.0,0.997777,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7396,12,0.0,0.999196,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7283,2,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7107,2,0.0,0.999859,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7207,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7168,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

