generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49164,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78187,49215,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79713,50247,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80600,50923,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79076,50366,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76970,49442,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77767,49865,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77924,49686,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78842,50088,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79633,50468,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102202,49960,0.0,0.18309,0.18309,0.5,0.5,4.0,0.0,6.0,linear
12,114461,50120,0.0,0.268339,0.282882,0.5,0.5,4.0,0.0,6.0,linear
13,112049,47890,0.0,0.295845,0.333348,0.5,0.5,4.0,0.0,6.0,linear
14,108727,44455,0.000503047,0.324656,0.392582,0.5,0.5,4.0,0.0,6.0,linear
15,108204,41636,0.00193254,0.355135,0.457774,0.5,0.5,4.0,0.0,6.0,linear
16,109109,39301,0.00508914,0.383643,0.51681,0.5,0.5,4.0,0.0,6.0,linear
17,109403,36664,0.0108371,0.412265,0.570803,0.5,0.5,4.0,0.0,6.0,linear
18,109038,34300,0.0187799,0.43786,0.616185,0.5,0.5,4.0,0.0,6.0,linear
19,109309,32639,0.0292047,0.459742,0.651392,0.5,0.5,4.0,0.0,6.0,linear
20,109401,31043,0.0411403,0.48071,0.681725,0.5,0.5,4.0,0.0,6.0,linear
21,108510,29359,0.0537044,0.500708,0.707926,0.5,0.5,4.0,0.0,6.0,linear
22,106931,27796,0.0669663,0.517191,0.730507,0.5,0.5,4.0,0.0,6.0,linear
23,105844,26345,0.0797202,0.533973,0.750612,0.5,0.5,4.0,0.0,6.0,linear
24,104186,24792,0.0923387,0.549507,0.770378,0.5,0.5,4.0,0.0,6.0,linear
25,102309,23117,0.103386,0.565568,0.789234,0.5,0.5,4.0,0.0,6.0,linear
26,100078,21578,0.114171,0.580146,0.805454,0.5,0.5,4.0,0.0,6.0,linear
27,98450,20271,0.123903,0.595296,0.821147,0.5,0.5,4.0,0.0,6.0,linear
28,96204,18664,0.131412,0.60975,0.835602,0.5,0.5,4.0,0.0,6.0,linear
29,94098,17402,0.138783,0.623102,0.848241,0.5,0.5,4.0,0.0,6.0,linear
30,91480,16207,0.143954,0.636368,0.861337,0.5,0.5,4.0,0.0,6.0,linear
31,88437,15005,0.148607,0.648352,0.872885,0.5,0.5,4.0,0.0,6.0,linear
32,85928,13770,0.151928,0.661082,0.883331,0.5,0.5,4.0,0.0,6.0,linear
