generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49408,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78287,49110,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78824,49534,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80152,50486,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79548,50491,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78074,49840,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77773,49749,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78316,49891,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78510,49817,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78892,50114,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85428,50425,0.0,0.0531072,0.0531072,0.5,0.5,1.0,0.0,6.0,linear
12,87165,49810,0.0,0.0847993,0.091317,0.5,0.5,1.0,0.0,6.0,linear
13,86081,48885,0.0,0.0976213,0.116373,0.5,0.5,1.0,0.0,6.0,linear
14,85214,47702,0.0,0.110596,0.143863,0.5,0.5,1.0,0.0,6.0,linear
15,85876,46875,0.0,0.126043,0.174815,0.5,0.5,1.0,0.0,6.0,linear
16,86106,45843,0.0,0.141801,0.20655,0.5,0.5,1.0,0.0,6.0,linear
17,86957,45251,0.0,0.152732,0.2308,0.5,0.5,1.0,0.0,6.0,linear
18,88220,45004,0.0,0.164849,0.256039,0.5,0.5,1.0,0.0,6.0,linear
19,89724,44882,0.0,0.175881,0.277161,0.5,0.5,1.0,0.0,6.0,linear
20,88979,43800,0.0,0.186748,0.297684,0.5,0.5,1.0,0.0,6.0,linear
21,88985,43155,0.0,0.196576,0.317079,0.5,0.5,1.0,0.0,6.0,linear
22,88892,42244,0.0,0.205356,0.334581,0.5,0.5,1.0,0.0,6.0,linear
23,89558,41906,0.0,0.214758,0.353462,0.5,0.5,1.0,0.0,6.0,linear
24,89988,41331,0.0,0.224347,0.369924,0.5,0.5,1.0,0.0,6.0,linear
25,89619,40342,0.0,0.235148,0.390535,0.5,0.5,1.0,0.0,6.0,linear
26,89477,39779,0.0,0.242417,0.403527,0.5,0.5,1.0,0.0,6.0,linear
27,89033,38837,0.0,0.251837,0.420281,0.5,0.5,1.0,0.0,6.0,linear
28,88748,38191,0.0,0.258603,0.432484,0.5,0.5,1.0,0.0,6.0,linear
29,88394,37481,0.0,0.266074,0.446398,0.5,0.5,1.0,0.0,6.0,linear
30,88131,36614,0.0,0.273827,0.459331,0.5,0.5,1.0,0.0,6.0,linear
31,87989,35898,0.0,0.279338,0.468986,0.5,0.5,1.0,0.0,6.0,linear
32,87487,35405,0.0,0.28628,0.480491,0.5,0.5,1.0,0.0,6.0,linear
33,86420,34661,0.0,0.291922,0.491511,0.5,0.5,1.0,0.0,6.0,linear
34,85834,33916,0.0,0.300426,0.506251,0.5,0.5,1.0,0.0,6.0,linear
35,85445,33423,0.0,0.305874,0.515664,0.5,0.5,1.0,0.0,6.0,linear
36,85183,32683,0.0,0.314166,0.52936,0.5,0.5,1.0,0.0,6.0,linear
37,84080,31757,0.0,0.322737,0.543615,0.5,0.5,1.0,0.0,6.0,linear
38,82891,30420,0.0,0.332563,0.559268,0.5,0.5,1.0,0.0,6.0,linear
39,81314,29300,0.0,0.339261,0.56948,0.5,0.5,1.0,0.0,6.0,linear
40,80393,28256,0.0,0.347156,0.581575,0.5,0.5,1.0,0.0,6.0,linear
41,79434,27334,0.0,0.357068,0.595906,0.5,0.5,1.0,0.0,6.0,linear
42,78048,26275,0.0,0.365055,0.607238,0.5,0.5,1.0,0.0,6.0,linear
43,76496,25459,0.0,0.37147,0.616214,0.5,0.5,1.0,0.0,6.0,linear
44,75263,24701,0.0,0.380873,0.628396,0.5,0.5,1.0,0.0,6.0,linear
45,73619,23658,0.0,0.388313,0.639973,0.5,0.5,1.0,0.0,6.0,linear
46,72237,22747,0.0,0.396977,0.652666,0.5,0.5,1.0,0.0,6.0,linear
47,70697,21595,0.0,0.406557,0.667423,0.5,0.5,1.0,0.0,6.0,linear
48,68843,20565,0.0,0.415825,0.68095,0.5,0.5,1.0,0.0,6.0,linear
49,66443,19313,0.0,0.425625,0.693834,0.5,0.5,1.0,0.0,6.0,linear
50,64340,18083,0.0,0.435952,0.704564,0.5,0.5,1.0,0.0,6.0,linear
51,62134,17034,0.0,0.446126,0.7169,0.5,0.5,1.0,0.0,6.0,linear
52,59951,15877,0.0,0.454979,0.729241,0.5,0.5,1.0,0.0,6.0,linear
53,57827,14878,0.0,0.467366,0.742887,0.5,0.5,1.0,0.0,6.0,linear
54,55243,13738,0.0,0.480434,0.758822,0.5,0.5,1.0,0.0,6.0,linear
55,52894,12613,0.0,0.492901,0.772126,0.5,0.5,1.0,0.0,6.0,linear
56,50144,11576,0.0,0.503483,0.781409,0.5,0.5,1.0,0.0,6.0,linear
57,47437,10584,0.0,0.517556,0.79461,0.5,0.5,1.0,0.0,6.0,linear
58,44481,9528,0.0,0.531726,0.808372,0.5,0.5,1.0,0.0,6.0,linear
59,41594,8398,0.0,0.548114,0.823849,0.5,0.5,1.0,0.0,6.0,linear
60,39152,7384,0.0,0.564491,0.838534,0.5,0.5,1.0,0.0,6.0,linear
61,36155,6352,0.0,0.586309,0.859611,0.5,0.5,1.0,0.0,6.0,linear
62,33257,5307,0.0,0.611361,0.875392,0.5,0.5,1.0,0.0,6.0,linear
63,30133,4426,0.0,0.634715,0.891118,0.5,0.5,1.0,0.0,6.0,linear
64,27170,3584,0.0,0.656599,0.903027,0.5,0.5,1.0,0.0,6.0,linear
65,24567,2959,0.0,0.682782,0.916358,0.5,0.5,1.0,0.0,6.0,linear
66,21803,2281,0.0,0.71679,0.932717,0.5,0.5,1.0,0.0,6.0,linear
67,19212,1751,0.0,0.749851,0.945073,0.5,0.5,1.0,0.0,6.0,linear
68,17286,1347,0.0,0.787304,0.957145,0.5,0.5,1.0,0.0,6.0,linear
69,15507,987,0.0,0.819158,0.967905,0.5,0.5,1.0,0.0,6.0,linear
70,13947,691,0.0,0.848008,0.977122,0.5,0.5,1.0,0.0,6.0,linear
71,12819,495,0.0,0.882683,0.984276,0.5,0.5,1.0,0.0,6.0,linear
72,11908,336,0.0,0.916578,0.990105,0.5,0.5,1.0,0.0,6.0,linear
73,11009,238,0.0,0.940642,0.992759,0.5,0.5,1.0,0.0,6.0,linear
74,10255,151,0.0,0.959947,0.994653,0.5,0.5,1.0,0.0,6.0,linear
75,9772,89,0.0,0.970807,0.997159,0.5,0.5,1.0,0.0,6.0,linear
76,9493,62,0.0,0.980378,0.998569,0.5,0.5,1.0,0.0,6.0,linear
77,9449,40,0.0,0.988331,0.99917,0.5,0.5,1.0,0.0,6.0,linear
78,9229,22,0.0,0.993365,0.999572,0.5,0.5,1.0,0.0,6.0,linear
79,9236,12,0.0,0.99699,1.0,0.5,0.5,1.0,0.0,6.0,linear
80,9193,7,0.0,0.998537,1.0,0.5,0.5,1.0,0.0,6.0,linear
81,9012,3,0.0,0.999447,1.0,0.5,0.5,1.0,0.0,6.0,linear
82,9031,0,0.0,0.999779,1.0,0.5,0.5,1.0,0.0,6.0,linear

