generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78760,49642,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78299,49394,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79504,50139,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80099,50348,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77912,49519,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78659,50041,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78807,50249,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78423,49976,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78045,49734,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77530,49124,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82120,49906,0.0,0.0263058,0.0263058,0.5,0.5,0.5,0.0,6.0,linear
12,86062,51102,0.0,0.0431722,0.0469477,0.5,0.5,0.5,0.0,6.0,linear
13,84812,50746,0.0,0.0507698,0.0613616,0.5,0.5,0.5,0.0,6.0,linear
14,81463,48952,0.0,0.0606442,0.0804229,0.5,0.5,0.5,0.0,6.0,linear
15,80227,47986,0.0,0.0703518,0.100296,0.5,0.5,0.5,0.0,6.0,linear
16,82119,48123,0.0,0.080215,0.120991,0.5,0.5,0.5,0.0,6.0,linear
17,83980,48204,0.0,0.0905914,0.141124,0.5,0.5,0.5,0.0,6.0,linear
18,84278,47819,0.0,0.100255,0.160122,0.5,0.5,0.5,0.0,6.0,linear
19,84996,48055,0.0,0.109395,0.178136,0.5,0.5,0.5,0.0,6.0,linear
20,85730,48087,0.0,0.119375,0.197151,0.5,0.5,0.5,0.0,6.0,linear
21,86216,47995,0.0,0.12822,0.21348,0.5,0.5,0.5,0.0,6.0,linear
22,85802,47492,0.0,0.13674,0.229169,0.5,0.5,0.5,0.0,6.0,linear
23,85980,47308,0.0,0.145532,0.244998,0.5,0.5,0.5,0.0,6.0,linear
24,86155,47023,0.0,0.153444,0.260179,0.5,0.5,0.5,0.0,6.0,linear
25,87014,46719,0.0,0.161492,0.275276,0.5,0.5,0.5,0.0,6.0,linear
26,87031,46465,0.0,0.170745,0.291566,0.5,0.5,0.5,0.0,6.0,linear
27,87947,46205,0.0,0.179658,0.306895,0.5,0.5,0.5,0.0,6.0,linear
28,87532,45844,0.0,0.18856,0.323521,0.5,0.5,0.5,0.0,6.0,linear
29,87397,45451,0.0,0.196209,0.337207,0.5,0.5,0.5,0.0,6.0,linear
30,86977,44977,0.0,0.205955,0.354121,0.5,0.5,0.5,0.0,6.0,linear
31,87672,44606,0.0,0.214346,0.368666,0.5,0.5,0.5,0.0,6.0,linear
32,87046,44087,0.0,0.223504,0.384008,0.5,0.5,0.5,0.0,6.0,linear
33,87642,43935,0.0,0.23332,0.399633,0.5,0.5,0.5,0.0,6.0,linear
34,87651,43439,0.0,0.24275,0.416818,0.5,0.5,0.5,0.0,6.0,linear
