generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49462,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78306,49326,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79933,50338,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80359,50608,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78312,49764,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77812,49675,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78821,50243,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78400,49820,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78199,49664,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78886,50095,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109464,50568,0.0,0.219625,0.219625,0.5,0.5,5.0,0.0,6.0,linear
12,123550,50073,0.0,0.314827,0.330026,0.5,0.5,5.0,0.0,6.0,linear
13,121087,48411,0.0,0.341826,0.384054,0.5,0.5,5.0,0.0,6.0,linear
14,119885,46366,0.000783512,0.376929,0.452226,0.5,0.5,5.0,0.0,6.0,linear
15,119016,44112,0.00319281,0.413349,0.526085,0.5,0.5,5.0,0.0,6.0,linear
16,120206,42515,0.00787769,0.450841,0.594776,0.5,0.5,5.0,0.0,6.0,linear
17,120346,40779,0.0159612,0.489248,0.660238,0.5,0.5,5.0,0.0,6.0,linear
18,120291,39007,0.0270617,0.525109,0.713519,0.5,0.5,5.0,0.0,6.0,linear
19,120804,37525,0.0395195,0.561769,0.761397,0.5,0.5,5.0,0.0,6.0,linear
20,119835,35447,0.0542841,0.59244,0.80005,0.5,0.5,5.0,0.0,6.0,linear
21,119420,33346,0.0689553,0.622779,0.834275,0.5,0.5,5.0,0.0,6.0,linear
22,118728,31644,0.0833359,0.648066,0.861152,0.5,0.5,5.0,0.0,6.0,linear
23,117844,29810,0.0978905,0.671221,0.883526,0.5,0.5,5.0,0.0,6.0,linear
24,116316,28151,0.111685,0.690339,0.902214,0.5,0.5,5.0,0.0,6.0,linear
25,114698,26530,0.124167,0.70698,0.917845,0.5,0.5,5.0,0.0,6.0,linear
26,112950,24969,0.136071,0.722391,0.932308,0.5,0.5,5.0,0.0,6.0,linear
27,111335,23659,0.147293,0.733468,0.942944,0.5,0.5,5.0,0.0,6.0,linear
28,109949,22377,0.155752,0.745096,0.952442,0.5,0.5,5.0,0.0,6.0,linear
29,108439,21359,0.163902,0.753779,0.960147,0.5,0.5,5.0,0.0,6.0,linear
30,106527,20350,0.169301,0.76278,0.967239,0.5,0.5,5.0,0.0,6.0,linear
31,104625,19428,0.175135,0.768803,0.973022,0.5,0.5,5.0,0.0,6.0,linear
32,103293,18568,0.178896,0.774999,0.977934,0.5,0.5,5.0,0.0,6.0,linear
33,102173,17807,0.182435,0.779743,0.982091,0.5,0.5,5.0,0.0,6.0,linear
34,100613,17176,0.185488,0.783696,0.985821,0.5,0.5,5.0,0.0,6.0,linear
35,99346,16650,0.188201,0.787067,0.988757,0.5,0.5,5.0,0.0,6.0,linear
36,98104,16325,0.190129,0.789729,0.990783,0.5,0.5,5.0,0.0,6.0,linear
37,96814,15868,0.191032,0.792184,0.992389,0.5,0.5,5.0,0.0,6.0,linear
38,95854,15517,0.191175,0.79557,0.994483,0.5,0.5,5.0,0.0,6.0,linear
39,95136,15282,0.191813,0.79758,0.995674,0.5,0.5,5.0,0.0,6.0,linear
40,94250,14740,0.191974,0.799947,0.996527,0.5,0.5,5.0,0.0,6.0,linear
41,93456,14434,0.192723,0.800706,0.997284,0.5,0.5,5.0,0.0,6.0,linear
42,92725,14064,0.191548,0.803192,0.997886,0.5,0.5,5.0,0.0,6.0,linear
43,92071,13973,0.191195,0.804739,0.998319,0.5,0.5,5.0,0.0,6.0,linear
44,91393,13712,0.192128,0.804739,0.998642,0.5,0.5,5.0,0.0,6.0,linear
45,91021,13686,0.191036,0.806428,0.998909,0.5,0.5,5.0,0.0,6.0,linear
46,90966,13486,0.190292,0.807636,0.999103,0.5,0.5,5.0,0.0,6.0,linear
47,90523,13266,0.190324,0.808014,0.99923,0.5,0.5,5.0,0.0,6.0,linear
48,90123,13226,0.190371,0.80831,0.999388,0.5,0.5,5.0,0.0,6.0,linear
49,89186,13021,0.189405,0.80966,0.999608,0.5,0.5,5.0,0.0,6.0,linear
50,88719,12914,0.189793,0.809406,0.999707,0.5,0.5,5.0,0.0,6.0,linear
51,88511,12832,0.18873,0.810675,0.999791,0.5,0.5,5.0,0.0,6.0,linear
52,88508,12697,0.188481,0.811051,0.999831,0.5,0.5,5.0,0.0,6.0,linear
53,88303,12639,0.187964,0.811723,0.999924,0.5,0.5,5.0,0.0,6.0,linear
54,87785,12445,0.188436,0.811348,0.999949,0.5,0.5,5.0,0.0,6.0,linear
55,87903,12613,0.187843,0.812012,0.999966,0.5,0.5,5.0,0.0,6.0,linear
56,87454,12382,0.186657,0.813249,0.999975,0.5,0.5,5.0,0.0,6.0,linear
57,87404,12370,0.186301,0.813657,0.999991,0.5,0.5,5.0,0.0,6.0,linear
58,87055,12395,0.186426,0.813561,0.999991,0.5,0.5,5.0,0.0,6.0,linear
59,87091,12379,0.185647,0.814345,0.999991,0.5,0.5,5.0,0.0,6.0,linear
60,87042,12359,0.18655,0.813442,0.999991,0.5,0.5,5.0,0.0,6.0,linear
61,87307,12316,0.187311,0.812685,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,87862,12411,0.186179,0.813821,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,87400,12287,0.186028,0.813972,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,87066,12315,0.186025,0.813975,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,87009,12401,0.185497,0.814503,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,87172,12291,0.186001,0.813999,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,87124,12135,0.185793,0.814207,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,87469,12142,0.186739,0.813261,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,86914,12196,0.186822,0.813178,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,86628,12179,0.186987,0.813013,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,86881,12365,0.187016,0.812984,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,86763,12354,0.185495,0.814505,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,86574,12263,0.185405,0.814595,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,87212,12369,0.186163,0.813837,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,87205,12241,0.185333,0.814667,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,86628,12123,0.185625,0.814375,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,86888,12290,0.186023,0.813977,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,86194,12170,0.18566,0.81434,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,86691,12104,0.185682,0.814318,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,86739,12263,0.185442,0.814558,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,86577,12109,0.185997,0.814003,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,86494,12186,0.185921,0.814079,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,86755,12186,0.186213,0.813787,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,86727,12278,0.187095,0.812905,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,87005,12294,0.187422,0.812578,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,86999,12299,0.187291,0.812709,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,86395,12204,0.1871,0.8129,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,86743,12365,0.186664,0.813336,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,86513,12344,0.186093,0.813907,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,86578,12255,0.186777,0.813223,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,87011,12324,0.187858,0.812142,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,87355,12449,0.18784,0.81216,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,87138,12357,0.187129,0.812871,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,87435,12280,0.186583,0.813417,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,86891,12417,0.18748,0.81252,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,87130,12316,0.186592,0.813408,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,87012,12352,0.186546,0.813454,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,86929,12214,0.186834,0.813166,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,86569,12203,0.187129,0.812871,1.0,0.5,0.5,5.0,0.0,6.0,linear
