generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,48721,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78130,48867,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80817,50640,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80846,50996,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78717,50235,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77818,50132,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77484,49849,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78690,49911,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78296,49408,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,80248,50681,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84750,50737,0.0,0.0461154,0.0461154,0.5,0.5,0.85,0.0,6.0,linear
12,84777,49575,0.0,0.0741451,0.0801432,0.5,0.5,0.85,0.0,6.0,linear
13,83274,48488,0.0,0.0850412,0.102236,0.5,0.5,0.85,0.0,6.0,linear
14,84466,48167,0.0,0.0989732,0.130614,0.5,0.5,0.85,0.0,6.0,linear
15,85316,47653,0.0,0.112678,0.159573,0.5,0.5,0.85,0.0,6.0,linear
16,86159,47228,0.0,0.126944,0.188642,0.5,0.5,0.85,0.0,6.0,linear
17,87189,46818,0.0,0.141328,0.216222,0.5,0.5,0.85,0.0,6.0,linear
18,87463,46134,0.0,0.1545,0.242145,0.5,0.5,0.85,0.0,6.0,linear
19,87979,45814,0.0,0.166305,0.265525,0.5,0.5,0.85,0.0,6.0,linear
20,88342,45452,0.0,0.177509,0.287404,0.5,0.5,0.85,0.0,6.0,linear
21,88649,44992,0.0,0.189552,0.310262,0.5,0.5,0.85,0.0,6.0,linear
22,89782,44833,0.0,0.201958,0.332399,0.5,0.5,0.85,0.0,6.0,linear
23,89652,44096,0.0,0.215198,0.355455,0.5,0.5,0.85,0.0,6.0,linear
24,89611,43270,0.0,0.225322,0.373017,0.5,0.5,0.85,0.0,6.0,linear
25,89233,42444,0.0,0.237337,0.394012,0.5,0.5,0.85,0.0,6.0,linear
26,88893,41500,0.0,0.248726,0.41345,0.5,0.5,0.85,0.0,6.0,linear
27,88464,40790,0.0,0.257931,0.430078,0.5,0.5,0.85,0.0,6.0,linear
28,88619,40075,0.0,0.268646,0.447409,0.5,0.5,0.85,0.0,6.0,linear
29,88396,39400,0.0,0.278821,0.464277,0.5,0.5,0.85,0.0,6.0,linear
30,87990,38606,0.0,0.289454,0.481475,0.5,0.5,0.85,0.0,6.0,linear
31,87680,37932,0.0,0.300599,0.500295,0.5,0.5,0.85,0.0,6.0,linear
32,87335,37051,0.0,0.310982,0.516399,0.5,0.5,0.85,0.0,6.0,linear
33,86678,36179,0.0,0.322307,0.534362,0.5,0.5,0.85,0.0,6.0,linear
34,86199,35478,0.0,0.335241,0.55565,0.5,0.5,0.85,0.0,6.0,linear
35,85276,34206,0.0,0.347659,0.572847,0.5,0.5,0.85,0.0,6.0,linear
36,83848,33158,0.0,0.358714,0.58753,0.5,0.5,0.85,0.0,6.0,linear
37,83041,32108,0.0,0.371082,0.605263,0.5,0.5,0.85,0.0,6.0,linear
38,82183,31168,0.0,0.383709,0.621808,0.5,0.5,0.85,0.0,6.0,linear
39,81106,29956,0.0,0.398269,0.642362,0.5,0.5,0.85,0.0,6.0,linear
40,79732,28794,0.0,0.412073,0.66218,0.5,0.5,0.85,0.0,6.0,linear
41,77886,27452,0.0,0.426336,0.680286,0.5,0.5,0.85,0.0,6.0,linear
42,75865,26020,0.0,0.440368,0.697399,0.5,0.5,0.85,0.0,6.0,linear
43,73978,24659,0.0,0.453436,0.713591,0.5,0.5,0.85,0.0,6.0,linear
44,71977,23238,0.0,0.469695,0.73414,0.5,0.5,0.85,0.0,6.0,linear
45,69439,21764,0.0,0.485561,0.750875,0.5,0.5,0.85,0.0,6.0,linear
46,67133,20325,0.0,0.503363,0.76985,0.5,0.5,0.85,0.0,6.0,linear
47,64304,18836,0.0,0.520932,0.785857,0.5,0.5,0.85,0.0,6.0,linear
48,61392,17201,0.0,0.541353,0.804941,0.5,0.5,0.85,0.0,6.0,linear
49,58382,15546,0.0,0.560348,0.822498,0.5,0.5,0.85,0.0,6.0,linear
50,54674,13804,0.0,0.577977,0.839166,0.5,0.5,0.85,0.0,6.0,linear
51,51364,12385,0.0,0.59472,0.854354,0.5,0.5,0.85,0.0,6.0,linear
52,47250,10887,0.0,0.61528,0.87071,0.5,0.5,0.85,0.0,6.0,linear
53,43434,9416,0.0,0.640475,0.886882,0.5,0.5,0.85,0.0,6.0,linear
54,39731,7930,0.0,0.66408,0.899927,0.5,0.5,0.85,0.0,6.0,linear
55,36294,6728,0.0,0.685698,0.914139,0.5,0.5,0.85,0.0,6.0,linear
56,32486,5640,0.0,0.713331,0.93053,0.5,0.5,0.85,0.0,6.0,linear
57,29189,4592,0.0,0.737376,0.943048,0.5,0.5,0.85,0.0,6.0,linear
58,26069,3677,0.0,0.767259,0.955298,0.5,0.5,0.85,0.0,6.0,linear
59,22929,2928,0.0,0.795763,0.966,0.5,0.5,0.85,0.0,6.0,linear
60,20086,2233,0.0,0.825225,0.974569,0.5,0.5,0.85,0.0,6.0,linear
61,17578,1620,0.0,0.853657,0.981347,0.5,0.5,0.85,0.0,6.0,linear
62,15401,1175,0.0,0.883502,0.985913,0.5,0.5,0.85,0.0,6.0,linear
63,13540,813,0.0,0.913324,0.991065,0.5,0.5,0.85,0.0,6.0,linear
64,11885,543,0.0,0.936547,0.993673,0.5,0.5,0.85,0.0,6.0,linear
65,10713,375,0.0,0.955888,0.996265,0.5,0.5,0.85,0.0,6.0,linear
66,9851,234,0.0,0.967481,0.997005,0.5,0.5,0.85,0.0,6.0,linear
67,9037,138,0.0,0.978144,0.997933,0.5,0.5,0.85,0.0,6.0,linear
68,8544,71,0.0,0.985169,0.998881,0.5,0.5,0.85,0.0,6.0,linear
69,8309,48,0.0,0.990575,0.999175,0.5,0.5,0.85,0.0,6.0,linear
70,8088,29,0.0,0.99348,0.999391,0.5,0.5,0.85,0.0,6.0,linear
71,7939,13,0.0,0.995377,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7761,6,0.0,0.997505,1.0,0.5,0.5,0.85,0.0,6.0,linear
73,7806,4,0.0,0.998467,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,7650,4,0.0,0.999346,1.0,0.5,0.5,0.85,0.0,6.0,linear
75,7625,2,0.0,0.999869,1.0,0.5,0.5,0.85,0.0,6.0,linear
76,7615,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

