generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49200,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78294,49192,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78669,49544,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79477,50149,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79700,50552,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78360,50025,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77473,49569,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79028,50259,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78920,50104,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77813,49772,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83323,49385,0.0,0.0529174,0.0529174,0.5,0.5,1.0,0.0,6.0,linear
12,87811,49981,0.0,0.0828309,0.0897427,0.5,0.5,1.0,0.0,6.0,linear
13,88696,50113,0.0,0.0956438,0.113916,0.5,0.5,1.0,0.0,6.0,linear
14,86172,48584,0.0,0.112953,0.147547,0.5,0.5,1.0,0.0,6.0,linear
15,84600,47192,0.0,0.129836,0.182511,0.5,0.5,1.0,0.0,6.0,linear
16,86893,47609,0.0,0.148889,0.219835,0.5,0.5,1.0,0.0,6.0,linear
17,88362,47266,0.0,0.168358,0.257506,0.5,0.5,1.0,0.0,6.0,linear
18,88322,46409,0.0,0.188235,0.295071,0.5,0.5,1.0,0.0,6.0,linear
19,89297,46382,0.0,0.207076,0.329149,0.5,0.5,1.0,0.0,6.0,linear
20,90396,46170,0.0,0.224974,0.360766,0.5,0.5,1.0,0.0,6.0,linear
21,91105,45800,0.0,0.242064,0.391154,0.5,0.5,1.0,0.0,6.0,linear
22,90590,44965,0.0,0.260961,0.422878,0.5,0.5,1.0,0.0,6.0,linear
23,91426,44486,0.0,0.281598,0.456635,0.5,0.5,1.0,0.0,6.0,linear
24,91719,43508,0.0,0.301516,0.487686,0.5,0.5,1.0,0.0,6.0,linear
25,91803,42664,0.0,0.320714,0.517358,0.5,0.5,1.0,0.0,6.0,linear
26,91550,41773,0.0,0.340993,0.547946,0.5,0.5,1.0,0.0,6.0,linear
27,90877,40684,0.0,0.362268,0.579051,0.5,0.5,1.0,0.0,6.0,linear
28,89805,39370,0.0,0.382415,0.60825,0.5,0.5,1.0,0.0,6.0,linear
29,89324,37874,0.0,0.404176,0.636332,0.5,0.5,1.0,0.0,6.0,linear
30,88585,36646,0.0,0.425856,0.663649,0.5,0.5,1.0,0.0,6.0,linear
31,87330,35058,0.0,0.448783,0.692126,0.5,0.5,1.0,0.0,6.0,linear
32,85515,33519,0.0,0.471851,0.719602,0.5,0.5,1.0,0.0,6.0,linear
33,84105,31707,0.0,0.496848,0.748518,0.5,0.5,1.0,0.0,6.0,linear
