generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77661,48873,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77743,49033,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80229,50429,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81257,51352,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78784,50294,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76376,49166,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77692,49594,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79244,50183,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79788,50419,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77835,49483,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81321,49498,0.0,0.0361541,0.0361541,0.5,0.5,0.65,0.0,6.0,linear
12,83905,49684,0.0,0.0574364,0.062768,0.5,0.5,0.65,0.0,6.0,linear
13,84094,49401,0.0,0.067164,0.0824648,0.5,0.5,0.65,0.0,6.0,linear
14,83431,49009,0.0,0.0794843,0.10767,0.5,0.5,0.65,0.0,6.0,linear
15,84191,48827,0.0,0.094543,0.137686,0.5,0.5,0.65,0.0,6.0,linear
16,86034,49494,0.0,0.108363,0.165313,0.5,0.5,0.65,0.0,6.0,linear
17,86215,49335,0.0,0.124811,0.196053,0.5,0.5,0.65,0.0,6.0,linear
18,86108,48936,0.0,0.140235,0.225713,0.5,0.5,0.65,0.0,6.0,linear
19,86642,48670,0.0,0.157001,0.255904,0.5,0.5,0.65,0.0,6.0,linear
20,86702,48351,0.0,0.173246,0.286128,0.5,0.5,0.65,0.0,6.0,linear
21,87852,48461,0.0,0.190481,0.317131,0.5,0.5,0.65,0.0,6.0,linear
22,88312,47942,0.0,0.206897,0.345884,0.5,0.5,0.65,0.0,6.0,linear
23,88874,47696,0.0,0.226934,0.379588,0.5,0.5,0.65,0.0,6.0,linear
24,89541,47395,0.0,0.244921,0.409639,0.5,0.5,0.65,0.0,6.0,linear
25,89608,46863,0.0,0.262583,0.438302,0.5,0.5,0.65,0.0,6.0,linear
26,89678,46167,0.0,0.281483,0.467579,0.5,0.5,0.65,0.0,6.0,linear
27,90241,45850,0.0,0.301351,0.498952,0.5,0.5,0.65,0.0,6.0,linear
28,90643,45338,0.0,0.321836,0.529728,0.5,0.5,0.65,0.0,6.0,linear
29,90239,44579,0.0,0.344196,0.56188,0.5,0.5,0.65,0.0,6.0,linear
