generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49304,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78468,49475,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79385,50091,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79720,50468,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79202,50445,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77762,49813,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77611,49860,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79059,50214,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78472,49756,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78320,49731,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82886,49885,0.0,0.0356354,0.0356354,0.5,0.5,0.65,0.0,6.0,linear
12,84261,49806,0.0,0.0557277,0.0607971,0.5,0.5,0.65,0.0,6.0,linear
13,85074,49999,0.0,0.0654147,0.0793708,0.5,0.5,0.65,0.0,6.0,linear
14,84009,49167,0.0,0.0772351,0.101978,0.5,0.5,0.65,0.0,6.0,linear
15,82871,48334,0.0,0.0895293,0.127233,0.5,0.5,0.65,0.0,6.0,linear
16,83353,47971,0.0,0.103393,0.154994,0.5,0.5,0.65,0.0,6.0,linear
17,84467,48001,0.0,0.11731,0.182658,0.5,0.5,0.65,0.0,6.0,linear
18,85776,47865,0.0,0.13126,0.209555,0.5,0.5,0.65,0.0,6.0,linear
19,87093,48164,0.0,0.14525,0.236047,0.5,0.5,0.65,0.0,6.0,linear
20,88027,48459,0.0,0.157672,0.258914,0.5,0.5,0.65,0.0,6.0,linear
21,87574,47939,0.0,0.171221,0.283116,0.5,0.5,0.65,0.0,6.0,linear
22,86802,46964,0.0,0.184818,0.307669,0.5,0.5,0.65,0.0,6.0,linear
23,87721,46712,0.0,0.199208,0.332884,0.5,0.5,0.65,0.0,6.0,linear
24,87948,45943,0.0,0.214649,0.360681,0.5,0.5,0.65,0.0,6.0,linear
25,88467,45752,0.0,0.229149,0.384362,0.5,0.5,0.65,0.0,6.0,linear
26,89705,45688,0.0,0.243183,0.406862,0.5,0.5,0.65,0.0,6.0,linear
27,89130,45015,0.0,0.259189,0.433156,0.5,0.5,0.65,0.0,6.0,linear
28,89633,44669,0.0,0.274111,0.457388,0.5,0.5,0.65,0.0,6.0,linear
29,89399,43903,0.0,0.289609,0.482112,0.5,0.5,0.65,0.0,6.0,linear
30,88989,42917,0.0,0.306025,0.507345,0.5,0.5,0.65,0.0,6.0,linear
31,88620,41938,0.0,0.323899,0.534639,0.5,0.5,0.65,0.0,6.0,linear
32,88270,41002,0.0,0.34227,0.560602,0.5,0.5,0.65,0.0,6.0,linear
33,87504,39908,0.0,0.358308,0.583083,0.5,0.5,0.65,0.0,6.0,linear
34,87006,38688,0.0,0.37701,0.610714,0.5,0.5,0.65,0.0,6.0,linear
35,86548,37612,0.0,0.395698,0.636198,0.5,0.5,0.65,0.0,6.0,linear
36,85095,36333,0.0,0.415528,0.660309,0.5,0.5,0.65,0.0,6.0,linear
37,83971,35007,0.0,0.437622,0.684972,0.5,0.5,0.65,0.0,6.0,linear
38,82556,33422,0.0,0.458306,0.709627,0.5,0.5,0.65,0.0,6.0,linear
39,80980,31966,0.0,0.480039,0.734337,0.5,0.5,0.65,0.0,6.0,linear
40,79380,30330,0.0,0.502414,0.759049,0.5,0.5,0.65,0.0,6.0,linear
41,77323,28543,0.0,0.525432,0.783545,0.5,0.5,0.65,0.0,6.0,linear
42,74893,26570,0.0,0.549442,0.80643,0.5,0.5,0.65,0.0,6.0,linear
43,71955,24655,0.0,0.574329,0.829472,0.5,0.5,0.65,0.0,6.0,linear
44,68543,22498,0.0,0.601161,0.852015,0.5,0.5,0.65,0.0,6.0,linear
45,64972,20290,0.0,0.629483,0.874198,0.5,0.5,0.65,0.0,6.0,linear
46,61436,18148,0.0,0.655966,0.894092,0.5,0.5,0.65,0.0,6.0,linear
47,57682,15916,0.0,0.684016,0.912315,0.5,0.5,0.65,0.0,6.0,linear
48,53143,13852,0.0,0.7121,0.927214,0.5,0.5,0.65,0.0,6.0,linear
49,48512,11647,0.0,0.736166,0.939826,0.5,0.5,0.65,0.0,6.0,linear
50,44014,9779,0.0,0.759231,0.949518,0.5,0.5,0.65,0.0,6.0,linear
51,39702,8145,0.0,0.782765,0.958578,0.5,0.5,0.65,0.0,6.0,linear
52,34926,6543,0.0,0.805847,0.968454,0.5,0.5,0.65,0.0,6.0,linear
53,30464,5139,0.0,0.825482,0.975761,0.5,0.5,0.65,0.0,6.0,linear
54,26212,4023,0.0,0.851253,0.983171,0.5,0.5,0.65,0.0,6.0,linear
55,22321,2976,0.0,0.873807,0.989017,0.5,0.5,0.65,0.0,6.0,linear
56,18774,2172,0.0,0.897721,0.992636,0.5,0.5,0.65,0.0,6.0,linear
57,15704,1480,0.0,0.921603,0.995875,0.5,0.5,0.65,0.0,6.0,linear
58,13252,927,0.0,0.939688,0.99744,0.5,0.5,0.65,0.0,6.0,linear
59,11135,607,0.0,0.955943,0.998669,0.5,0.5,0.65,0.0,6.0,linear
60,9567,356,0.0,0.969679,0.999727,0.5,0.5,0.65,0.0,6.0,linear
61,8279,197,0.0,0.981094,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,7351,108,0.0,0.989333,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6667,61,0.0,0.9945,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6370,31,0.0,0.997547,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,6101,12,0.0,0.99903,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,6012,5,0.0,0.999586,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5938,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

