generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49348,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78546,49590,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79961,50400,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80223,50728,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,80082,50844,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77274,49492,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77278,49370,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78435,49782,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78891,49919,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78626,49753,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83694,49683,0.0,0.0480963,0.0480963,0.5,0.5,0.9,0.0,6.0,linear
12,86386,49758,0.0,0.0764018,0.0832039,0.5,0.5,0.9,0.0,6.0,linear
13,87181,50007,0.0,0.0888897,0.107153,0.5,0.5,0.9,0.0,6.0,linear
14,85551,48802,0.0,0.10395,0.137777,0.5,0.5,0.9,0.0,6.0,linear
15,84835,47959,0.0,0.121694,0.172976,0.5,0.5,0.9,0.0,6.0,linear
16,85612,47800,0.0,0.141076,0.211604,0.5,0.5,0.9,0.0,6.0,linear
17,87827,47737,0.0,0.159976,0.247809,0.5,0.5,0.9,0.0,6.0,linear
18,88911,47617,0.0,0.177913,0.281846,0.5,0.5,0.9,0.0,6.0,linear
19,89172,47259,0.0,0.196528,0.316106,0.5,0.5,0.9,0.0,6.0,linear
20,90311,47237,0.0,0.215353,0.348852,0.5,0.5,0.9,0.0,6.0,linear
21,90805,46845,0.0,0.234722,0.381822,0.5,0.5,0.9,0.0,6.0,linear
22,91222,46209,0.0,0.253477,0.412657,0.5,0.5,0.9,0.0,6.0,linear
23,90512,45335,0.0,0.272753,0.444029,0.5,0.5,0.9,0.0,6.0,linear
24,90929,44655,0.0,0.294175,0.478821,0.5,0.5,0.9,0.0,6.0,linear
25,91033,43842,0.0,0.314648,0.511267,0.5,0.5,0.9,0.0,6.0,linear
26,91563,43404,0.0,0.33606,0.54427,0.5,0.5,0.9,0.0,6.0,linear
27,91418,42402,0.0,0.358155,0.57536,0.5,0.5,0.9,0.0,6.0,linear
28,90682,41272,0.0,0.379314,0.605132,0.5,0.5,0.9,0.0,6.0,linear
29,89736,39856,0.0,0.404174,0.637517,0.5,0.5,0.9,0.0,6.0,linear
30,88569,38228,0.0,0.428383,0.668437,0.5,0.5,0.9,0.0,6.0,linear
31,87797,36586,0.0,0.453137,0.698507,0.5,0.5,0.9,0.0,6.0,linear
32,86638,34701,0.0,0.475577,0.724333,0.5,0.5,0.9,0.0,6.0,linear
33,84604,33076,0.0,0.501212,0.752459,0.5,0.5,0.9,0.0,6.0,linear
34,82659,31105,0.0,0.527003,0.778253,0.5,0.5,0.9,0.0,6.0,linear
35,80766,29440,0.0,0.552007,0.803755,0.5,0.5,0.9,0.0,6.0,linear
36,77747,27436,0.0,0.578955,0.828859,0.5,0.5,0.9,0.0,6.0,linear
37,74865,25333,0.0,0.607222,0.852761,0.5,0.5,0.9,0.0,6.0,linear
38,71845,23147,0.0,0.634066,0.873917,0.5,0.5,0.9,0.0,6.0,linear
39,68537,20832,0.0,0.662523,0.894682,0.5,0.5,0.9,0.0,6.0,linear
40,64596,18387,0.0,0.6903,0.913578,0.5,0.5,0.9,0.0,6.0,linear
41,60621,15950,0.0,0.718411,0.930759,0.5,0.5,0.9,0.0,6.0,linear
42,55671,13707,0.0,0.745176,0.944256,0.5,0.5,0.9,0.0,6.0,linear
43,50543,11480,0.0,0.772664,0.95569,0.5,0.5,0.9,0.0,6.0,linear
44,45471,9455,0.0,0.799744,0.966231,0.5,0.5,0.9,0.0,6.0,linear
45,40641,7510,0.0,0.826006,0.974146,0.5,0.5,0.9,0.0,6.0,linear
46,36067,5893,0.0,0.84704,0.979211,0.5,0.5,0.9,0.0,6.0,linear
47,31133,4450,0.0,0.866419,0.98444,0.5,0.5,0.9,0.0,6.0,linear
48,26768,3316,0.0,0.884722,0.987801,0.5,0.5,0.9,0.0,6.0,linear
49,22765,2432,0.0,0.901536,0.990691,0.5,0.5,0.9,0.0,6.0,linear
50,19199,1681,0.0,0.919622,0.99415,0.5,0.5,0.9,0.0,6.0,linear
51,16349,1144,0.0,0.935617,0.996418,0.5,0.5,0.9,0.0,6.0,linear
52,13972,751,0.0,0.952992,0.997793,0.5,0.5,0.9,0.0,6.0,linear
53,12265,476,0.0,0.965665,0.999298,0.5,0.5,0.9,0.0,6.0,linear
54,11002,304,0.0,0.977554,0.999756,0.5,0.5,0.9,0.0,6.0,linear
55,10135,149,0.0,0.987986,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,9326,92,0.0,0.993158,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8934,48,0.0,0.99706,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8553,25,0.0,0.998561,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8429,11,0.0,0.999353,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8246,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8303,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

