generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,48927,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78160,48998,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80552,50431,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80147,50355,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78260,49834,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78076,49813,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78541,49867,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79000,50104,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78496,49906,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78434,49929,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84397,50776,0.0,0.042402,0.042402,0.5,0.5,0.8,0.0,6.0,linear
12,86695,50813,0.0,0.0684401,0.0738641,0.5,0.5,0.8,0.0,6.0,linear
13,84658,49651,0.0,0.0793931,0.0946817,0.5,0.5,0.8,0.0,6.0,linear
14,81975,47604,0.0,0.0936802,0.123046,0.5,0.5,0.8,0.0,6.0,linear
15,83778,47593,0.0,0.107091,0.152,0.5,0.5,0.8,0.0,6.0,linear
16,86346,47878,0.0,0.12183,0.181259,0.5,0.5,0.8,0.0,6.0,linear
17,86994,47562,0.0,0.136691,0.210188,0.5,0.5,0.8,0.0,6.0,linear
18,86071,46783,0.0,0.151385,0.238775,0.5,0.5,0.8,0.0,6.0,linear
19,86615,46504,0.0,0.16643,0.26697,0.5,0.5,0.8,0.0,6.0,linear
20,88444,46589,0.0,0.178969,0.290183,0.5,0.5,0.8,0.0,6.0,linear
21,89474,46323,0.0,0.192569,0.315066,0.5,0.5,0.8,0.0,6.0,linear
22,89614,45848,0.0,0.206646,0.340037,0.5,0.5,0.8,0.0,6.0,linear
23,89006,45011,0.0,0.222086,0.366929,0.5,0.5,0.8,0.0,6.0,linear
24,89660,44662,0.0,0.237429,0.393323,0.5,0.5,0.8,0.0,6.0,linear
25,89604,43847,0.0,0.251482,0.4174,0.5,0.5,0.8,0.0,6.0,linear
26,89654,43116,0.0,0.266607,0.441894,0.5,0.5,0.8,0.0,6.0,linear
27,89263,42446,0.0,0.281554,0.465454,0.5,0.5,0.8,0.0,6.0,linear
28,89290,41563,0.0,0.296301,0.489086,0.5,0.5,0.8,0.0,6.0,linear
29,89071,40752,0.0,0.311829,0.513295,0.5,0.5,0.8,0.0,6.0,linear
30,88040,39614,0.0,0.325155,0.533993,0.5,0.5,0.8,0.0,6.0,linear
