generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,48969,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78095,49055,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80622,50423,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81343,51279,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79369,50759,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76227,49316,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76819,49477,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77824,49658,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79263,50011,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79695,50343,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84968,50300,0.0,0.0530036,0.0530036,0.5,0.5,1.0,0.0,6.0,linear
12,87458,50113,0.0,0.0843625,0.0905637,0.5,0.5,1.0,0.0,6.0,linear
13,86033,49143,0.0,0.0965475,0.114948,0.5,0.5,1.0,0.0,6.0,linear
14,84959,47579,0.0,0.110755,0.144325,0.5,0.5,1.0,0.0,6.0,linear
15,85124,46503,0.0,0.127053,0.176936,0.5,0.5,1.0,0.0,6.0,linear
16,85629,45555,0.0,0.143582,0.210749,0.5,0.5,1.0,0.0,6.0,linear
17,87383,45241,0.0,0.157123,0.239056,0.5,0.5,1.0,0.0,6.0,linear
18,88572,45046,0.0,0.169753,0.26465,0.5,0.5,1.0,0.0,6.0,linear
19,89060,44377,0.0,0.182122,0.289289,0.5,0.5,1.0,0.0,6.0,linear
20,89067,43644,0.0,0.192064,0.308607,0.5,0.5,1.0,0.0,6.0,linear
21,89825,43321,0.0,0.203729,0.329663,0.5,0.5,1.0,0.0,6.0,linear
22,89671,42494,0.0,0.213525,0.348308,0.5,0.5,1.0,0.0,6.0,linear
23,89839,41840,0.0,0.222715,0.365273,0.5,0.5,1.0,0.0,6.0,linear
24,90050,41337,0.0,0.233234,0.385606,0.5,0.5,1.0,0.0,6.0,linear
25,90035,40788,0.0,0.242298,0.40128,0.5,0.5,1.0,0.0,6.0,linear
26,89785,39874,0.0,0.252337,0.418772,0.5,0.5,1.0,0.0,6.0,linear
27,89425,38988,0.0,0.261823,0.435574,0.5,0.5,1.0,0.0,6.0,linear
28,88803,37992,0.0,0.271469,0.452475,0.5,0.5,1.0,0.0,6.0,linear
29,88154,37109,0.0,0.280978,0.468683,0.5,0.5,1.0,0.0,6.0,linear
30,87324,36351,0.0,0.290128,0.483099,0.5,0.5,1.0,0.0,6.0,linear
31,87274,35529,0.0,0.298707,0.497917,0.5,0.5,1.0,0.0,6.0,linear
32,87053,34712,0.0,0.307803,0.513247,0.5,0.5,1.0,0.0,6.0,linear
33,86015,33671,0.0,0.317422,0.528973,0.5,0.5,1.0,0.0,6.0,linear
34,85034,32746,0.0,0.326344,0.543177,0.5,0.5,1.0,0.0,6.0,linear
35,84216,31782,0.0,0.334786,0.557204,0.5,0.5,1.0,0.0,6.0,linear
36,83075,30665,0.0,0.344233,0.571711,0.5,0.5,1.0,0.0,6.0,linear
37,82161,29710,0.0,0.351435,0.582058,0.5,0.5,1.0,0.0,6.0,linear
38,80994,28907,0.0,0.359346,0.594739,0.5,0.5,1.0,0.0,6.0,linear
39,79730,28040,0.0,0.368745,0.608126,0.5,0.5,1.0,0.0,6.0,linear
40,78473,27027,0.0,0.379327,0.623629,0.5,0.5,1.0,0.0,6.0,linear
41,77171,25940,0.0,0.389817,0.63927,0.5,0.5,1.0,0.0,6.0,linear
42,75779,24876,0.0,0.399288,0.652354,0.5,0.5,1.0,0.0,6.0,linear
43,74124,23499,0.0,0.410858,0.667306,0.5,0.5,1.0,0.0,6.0,linear
44,72196,22361,0.0,0.421257,0.680823,0.5,0.5,1.0,0.0,6.0,linear
45,70291,21274,0.0,0.431071,0.693081,0.5,0.5,1.0,0.0,6.0,linear
46,68050,20173,0.0,0.441924,0.706977,0.5,0.5,1.0,0.0,6.0,linear
47,66175,18956,0.0,0.453346,0.721036,0.5,0.5,1.0,0.0,6.0,linear
48,63685,17704,0.0,0.464545,0.73465,0.5,0.5,1.0,0.0,6.0,linear
49,61265,16553,0.0,0.47875,0.752101,0.5,0.5,1.0,0.0,6.0,linear
50,58575,15251,0.0,0.4935,0.768413,0.5,0.5,1.0,0.0,6.0,linear
