generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49095,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78041,49023,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79472,49786,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79827,50344,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78858,50214,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77901,49625,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78728,50151,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78761,50246,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78877,50356,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77942,49905,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140975,49862,0.0,0.371316,0.371316,0.5,0.5,10.5,0.0,6.0,linear
12,173374,50143,0.0,0.483729,0.499587,0.5,0.5,10.5,0.0,6.0,linear
13,170173,46795,0.0,0.515904,0.553543,0.5,0.5,10.5,0.0,6.0,linear
14,164155,41198,0.000140522,0.544884,0.613926,0.5,0.5,10.5,0.0,6.0,linear
15,162355,36352,0.000612709,0.570789,0.673042,0.5,0.5,10.5,0.0,6.0,linear
16,161779,30967,0.00184624,0.596144,0.726565,0.5,0.5,10.5,0.0,6.0,linear
17,160617,25808,0.00414902,0.619214,0.773938,0.5,0.5,10.5,0.0,6.0,linear
18,157878,21000,0.00738134,0.641362,0.811689,0.5,0.5,10.5,0.0,6.0,linear
19,155037,17375,0.0120338,0.662692,0.839395,0.5,0.5,10.5,0.0,6.0,linear
20,149869,14490,0.017662,0.682292,0.859968,0.5,0.5,10.5,0.0,6.0,linear
21,145129,11857,0.0240183,0.702989,0.877828,0.5,0.5,10.5,0.0,6.0,linear
22,140646,10052,0.0307416,0.725025,0.892715,0.5,0.5,10.5,0.0,6.0,linear
23,135168,8341,0.0365414,0.747469,0.907045,0.5,0.5,10.5,0.0,6.0,linear
24,130165,6883,0.0411802,0.769731,0.919836,0.5,0.5,10.5,0.0,6.0,linear
25,125784,5544,0.0443498,0.79348,0.931636,0.5,0.5,10.5,0.0,6.0,linear
26,121008,4464,0.0449736,0.818215,0.943341,0.5,0.5,10.5,0.0,6.0,linear
27,116478,3504,0.0438596,0.842199,0.953625,0.5,0.5,10.5,0.0,6.0,linear
28,112935,2712,0.0410857,0.866442,0.963166,0.5,0.5,10.5,0.0,6.0,linear
29,109214,2089,0.0368087,0.889267,0.971916,0.5,0.5,10.5,0.0,6.0,linear
30,106089,1535,0.0323084,0.908511,0.978671,0.5,0.5,10.5,0.0,6.0,linear
31,103667,1144,0.0259477,0.928417,0.98403,0.5,0.5,10.5,0.0,6.0,linear
32,101496,822,0.0215015,0.943824,0.988385,0.5,0.5,10.5,0.0,6.0,linear
33,99774,580,0.0166254,0.957276,0.991639,0.5,0.5,10.5,0.0,6.0,linear
34,98591,386,0.0122029,0.96955,0.994489,0.5,0.5,10.5,0.0,6.0,linear
35,97313,258,0.00899251,0.978013,0.996206,0.5,0.5,10.5,0.0,6.0,linear
36,96522,160,0.00614177,0.984907,0.99774,0.5,0.5,10.5,0.0,6.0,linear
37,96023,86,0.00408915,0.990181,0.998799,0.5,0.5,10.5,0.0,6.0,linear
38,95644,53,0.00276447,0.993373,0.99924,0.5,0.5,10.5,0.0,6.0,linear
39,95438,37,0.00166266,0.995849,0.99954,0.5,0.5,10.5,0.0,6.0,linear
40,95096,23,0.00119672,0.997118,0.999717,0.5,0.5,10.5,0.0,6.0,linear
41,95067,12,0.000657016,0.998423,0.999874,0.5,0.5,10.5,0.0,6.0,linear
42,95019,6,0.000447063,0.999074,0.999937,0.5,0.5,10.5,0.0,6.0,linear
43,94731,2,0.000311339,0.999367,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,94816,1,0.000116014,0.999742,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,94757,0,7.38732e-05,0.999863,1.0,0.5,0.5,10.5,0.0,6.0,linear

