generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49181,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78070,49117,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80578,50760,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80684,51217,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78483,50113,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,75173,48400,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77531,49395,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80732,50850,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80637,50912,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78741,50139,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143081,49578,0.0,0.382344,0.382344,0.5,0.5,11.0,0.0,6.0,linear
12,177923,50357,0.0,0.495933,0.511446,0.5,0.5,11.0,0.0,6.0,linear
13,176671,48480,0.0,0.526562,0.56719,0.5,0.5,11.0,0.0,6.0,linear
14,173012,45114,0.00073486,0.561591,0.634518,0.5,0.5,11.0,0.0,6.0,linear
15,171944,42747,0.00297276,0.59629,0.702965,0.5,0.5,11.0,0.0,6.0,linear
16,172537,40679,0.0070085,0.631811,0.766404,0.5,0.5,11.0,0.0,6.0,linear
17,173178,38328,0.0142496,0.666864,0.821687,0.5,0.5,11.0,0.0,6.0,linear
18,173803,35850,0.0240329,0.702848,0.866497,0.5,0.5,11.0,0.0,6.0,linear
19,172606,33360,0.0348394,0.73365,0.899423,0.5,0.5,11.0,0.0,6.0,linear
20,171001,30958,0.0468939,0.759474,0.922635,0.5,0.5,11.0,0.0,6.0,linear
