generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49308,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78289,49262,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79360,50073,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80471,51011,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78709,50177,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78049,49980,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77113,49310,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77809,49385,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79358,50101,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80146,50703,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103363,50454,0.0,0.18477,0.18477,0.5,0.5,4.0,0.0,6.0,linear
12,113497,49638,0.0,0.26941,0.283155,0.5,0.5,4.0,0.0,6.0,linear
13,111367,47799,0.0,0.292799,0.332451,0.5,0.5,4.0,0.0,6.0,linear
14,110252,44961,0.000351813,0.319847,0.386523,0.5,0.5,4.0,0.0,6.0,linear
15,108478,41276,0.00156925,0.349463,0.447185,0.5,0.5,4.0,0.0,6.0,linear
16,107835,37995,0.00424419,0.376527,0.504506,0.5,0.5,4.0,0.0,6.0,linear
17,108103,35083,0.00902554,0.400179,0.553492,0.5,0.5,4.0,0.0,6.0,linear
18,108008,32487,0.0157613,0.418243,0.591365,0.5,0.5,4.0,0.0,6.0,linear
19,107964,30663,0.02425,0.434412,0.620221,0.5,0.5,4.0,0.0,6.0,linear
20,107316,28786,0.0349863,0.450415,0.64611,0.5,0.5,4.0,0.0,6.0,linear
21,106151,27161,0.0468964,0.464615,0.667847,0.5,0.5,4.0,0.0,6.0,linear
22,105241,25633,0.0593492,0.476772,0.685498,0.5,0.5,4.0,0.0,6.0,linear
23,104067,24393,0.0721352,0.487877,0.702179,0.5,0.5,4.0,0.0,6.0,linear
24,102324,22967,0.0846313,0.499373,0.71858,0.5,0.5,4.0,0.0,6.0,linear
25,100432,21463,0.0953997,0.512017,0.733983,0.5,0.5,4.0,0.0,6.0,linear
26,98229,20215,0.105511,0.52428,0.748081,0.5,0.5,4.0,0.0,6.0,linear
27,96001,18922,0.115063,0.534984,0.759167,0.5,0.5,4.0,0.0,6.0,linear
28,93696,17598,0.123324,0.545293,0.770741,0.5,0.5,4.0,0.0,6.0,linear
29,91432,16582,0.130698,0.55613,0.782699,0.5,0.5,4.0,0.0,6.0,linear
30,89068,15245,0.136187,0.566168,0.793917,0.5,0.5,4.0,0.0,6.0,linear
31,86688,14233,0.140831,0.576669,0.803669,0.5,0.5,4.0,0.0,6.0,linear
32,84337,13297,0.14481,0.587854,0.814439,0.5,0.5,4.0,0.0,6.0,linear
33,81960,12290,0.147622,0.598518,0.825237,0.5,0.5,4.0,0.0,6.0,linear
34,79610,11398,0.149291,0.610879,0.833829,0.5,0.5,4.0,0.0,6.0,linear
35,77097,10455,0.14791,0.624462,0.844954,0.5,0.5,4.0,0.0,6.0,linear
36,74668,9523,0.147036,0.636181,0.854709,0.5,0.5,4.0,0.0,6.0,linear
37,71685,8646,0.145009,0.650361,0.865522,0.5,0.5,4.0,0.0,6.0,linear
38,69695,7800,0.141466,0.66569,0.876176,0.5,0.5,4.0,0.0,6.0,linear
