generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49395,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78171,49118,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78944,49643,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79901,50195,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79418,50115,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,79267,50312,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77613,49697,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78334,49784,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78055,49603,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79526,50210,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134077,50428,0.0,0.335344,0.335344,0.5,0.5,9.0,0.0,6.0,linear
12,160075,50108,0.0,0.447938,0.463655,0.5,0.5,9.0,0.0,6.0,linear
13,157063,47402,0.0,0.477356,0.518557,0.5,0.5,9.0,0.0,6.0,linear
14,153318,43329,0.000431571,0.508272,0.580315,0.5,0.5,9.0,0.0,6.0,linear
15,152169,39758,0.00200976,0.539105,0.645751,0.5,0.5,9.0,0.0,6.0,linear
16,152362,36403,0.00503585,0.570442,0.706955,0.5,0.5,9.0,0.0,6.0,linear
17,152444,32920,0.0100233,0.602153,0.762145,0.5,0.5,9.0,0.0,6.0,linear
18,151908,29684,0.0170203,0.633995,0.808454,0.5,0.5,9.0,0.0,6.0,linear
19,150324,26739,0.0263893,0.662487,0.842933,0.5,0.5,9.0,0.0,6.0,linear
20,148639,24205,0.0362732,0.689622,0.869989,0.5,0.5,9.0,0.0,6.0,linear
21,145819,21651,0.0467415,0.714199,0.890904,0.5,0.5,9.0,0.0,6.0,linear
22,143182,19475,0.0569081,0.736193,0.908675,0.5,0.5,9.0,0.0,6.0,linear
23,140119,17534,0.0664022,0.75675,0.923719,0.5,0.5,9.0,0.0,6.0,linear
24,136607,15592,0.0742359,0.774446,0.936079,0.5,0.5,9.0,0.0,6.0,linear
25,133026,13786,0.0797968,0.793006,0.947608,0.5,0.5,9.0,0.0,6.0,linear
26,129313,12025,0.0852702,0.809271,0.957366,0.5,0.5,9.0,0.0,6.0,linear
27,125330,10495,0.0878379,0.824822,0.965668,0.5,0.5,9.0,0.0,6.0,linear
28,121433,9217,0.0883705,0.840812,0.973074,0.5,0.5,9.0,0.0,6.0,linear
29,117546,7983,0.0885806,0.855188,0.978794,0.5,0.5,9.0,0.0,6.0,linear
30,114143,6907,0.0870472,0.868063,0.983725,0.5,0.5,9.0,0.0,6.0,linear
31,110564,6014,0.0838254,0.88094,0.987404,0.5,0.5,9.0,0.0,6.0,linear
32,107197,5207,0.0803956,0.892286,0.990416,0.5,0.5,9.0,0.0,6.0,linear
33,104081,4427,0.0765619,0.901679,0.993001,0.5,0.5,9.0,0.0,6.0,linear
34,101288,3846,0.0716685,0.91218,0.994796,0.5,0.5,9.0,0.0,6.0,linear
35,99140,3339,0.0661681,0.921843,0.996193,0.5,0.5,9.0,0.0,6.0,linear
36,97024,2856,0.0608295,0.929777,0.997319,0.5,0.5,9.0,0.0,6.0,linear
37,94900,2446,0.0550581,0.937886,0.997937,0.5,0.5,9.0,0.0,6.0,linear
38,93133,2163,0.0502792,0.944614,0.998503,0.5,0.5,9.0,0.0,6.0,linear
39,91579,1811,0.0450215,0.95133,0.998931,0.5,0.5,9.0,0.0,6.0,linear
40,90209,1545,0.0400277,0.957488,0.999198,0.5,0.5,9.0,0.0,6.0,linear
41,89144,1310,0.0357337,0.962419,0.999436,0.5,0.5,9.0,0.0,6.0,linear
42,87552,1080,0.0310779,0.967624,0.999597,0.5,0.5,9.0,0.0,6.0,linear
43,86994,919,0.0274575,0.971725,0.999735,0.5,0.5,9.0,0.0,6.0,linear
44,86216,798,0.0236825,0.975785,0.999843,0.5,0.5,9.0,0.0,6.0,linear
45,85566,676,0.0205492,0.97906,0.999887,0.5,0.5,9.0,0.0,6.0,linear
46,85010,597,0.0178799,0.981908,0.99992,0.5,0.5,9.0,0.0,6.0,linear
47,84350,504,0.0156076,0.984184,0.999919,0.5,0.5,9.0,0.0,6.0,linear
48,84094,447,0.0142473,0.985607,0.99993,0.5,0.5,9.0,0.0,6.0,linear
49,83368,374,0.0122625,0.987631,0.999941,0.5,0.5,9.0,0.0,6.0,linear
50,82944,347,0.0111539,0.988799,0.999988,0.5,0.5,9.0,0.0,6.0,linear
51,82877,317,0.00993984,0.990048,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,82877,267,0.00896132,0.991033,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,82760,251,0.00829046,0.991704,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,82609,213,0.00766249,0.992338,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,82351,212,0.00657523,0.993425,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,82605,192,0.00581312,0.994187,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,82089,167,0.00534611,0.994654,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,82053,141,0.00473753,0.995262,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,82112,122,0.00373808,0.996262,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81795,97,0.00350692,0.996493,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81680,92,0.00311441,0.996886,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81414,86,0.0027033,0.997297,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81579,85,0.0023958,0.997604,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81392,70,0.0021741,0.997826,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81406,50,0.00184958,0.99815,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81489,52,0.00148199,0.998518,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81158,36,0.00127247,0.998728,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81048,30,0.00102261,0.998977,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81554,27,0.000893994,0.999106,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81701,26,0.00087419,0.999126,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81311,20,0.000730833,0.999269,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81389,21,0.000742468,0.999258,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81653,22,0.000709515,0.99929,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81321,24,0.000620454,0.99938,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81005,16,0.000745818,0.999254,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,81020,15,0.000481101,0.999519,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81114,13,0.000375745,0.999624,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81166,8,0.000338612,0.999661,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,81085,11,0.000215764,0.999784,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81399,9,0.000208761,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,80929,8,0.00017911,0.999821,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,81363,6,0.000172013,0.999828,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,81400,5,0.00014125,0.999859,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,81097,3,0.000141765,0.999858,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,80927,2,7.41363e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,81305,4,0.000110677,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,81211,5,8.61899e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,81265,3,0.000135315,0.999865,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,80995,2,6.79037e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,80838,2,8.03988e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,81415,4,6.14137e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,81369,4,9.21568e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,80944,4,4.32382e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,81216,3,4.92417e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,81522,2,9.19783e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,81174,1,0.000117007,0.999883,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,81104,2,0.000123282,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,81173,3,8.62324e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,81057,1,4.31763e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,81539,1,2.45263e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,81366,1,3.68659e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,81250,1,3.07681e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,81244,1,2.46172e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,81051,1,5.55137e-05,0.999944,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,81227,2,5.53942e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,81071,2,3.08372e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,80852,1,1.85524e-05,0.999981,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,81159,1,2.46415e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,80905,1,2.47188e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,80860,1,5.56442e-05,0.999944,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,81025,0,1.85128e-05,0.999981,1.0,0.5,0.5,9.0,0.0,6.0,linear

