generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49313,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78303,49310,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79704,50254,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80310,50561,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78520,50077,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77995,49868,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78407,49894,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78754,50107,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78744,49977,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78624,50102,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139712,50772,0.0,0.357066,0.357066,0.5,0.5,10.0,0.0,6.0,linear
12,169237,50408,0.0,0.476326,0.491448,0.5,0.5,10.0,0.0,6.0,linear
13,164686,47225,0.0,0.506023,0.547727,0.5,0.5,10.0,0.0,6.0,linear
14,162588,44371,0.000657174,0.536399,0.611977,0.5,0.5,10.0,0.0,6.0,linear
15,163410,42122,0.00257868,0.569664,0.678541,0.5,0.5,10.0,0.0,6.0,linear
16,165023,39908,0.00690562,0.605196,0.741106,0.5,0.5,10.0,0.0,6.0,linear
17,164131,37077,0.0134039,0.641197,0.798998,0.5,0.5,10.0,0.0,6.0,linear
18,163659,34702,0.0226354,0.675003,0.844311,0.5,0.5,10.0,0.0,6.0,linear
19,162651,32227,0.0332969,0.706494,0.878648,0.5,0.5,10.0,0.0,6.0,linear
20,161334,29627,0.0447645,0.734481,0.905128,0.5,0.5,10.0,0.0,6.0,linear
21,159917,26949,0.056675,0.759058,0.92635,0.5,0.5,10.0,0.0,6.0,linear
22,157799,24656,0.068315,0.780123,0.942396,0.5,0.5,10.0,0.0,6.0,linear
23,155814,22609,0.0791249,0.798196,0.954956,0.5,0.5,10.0,0.0,6.0,linear
24,153873,20693,0.0882724,0.813525,0.965422,0.5,0.5,10.0,0.0,6.0,linear
