generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49370,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78241,49301,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79984,50331,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79913,50546,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78460,49851,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77939,49884,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78911,50127,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,80337,50875,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78595,49887,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77045,49272,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118549,50585,0.0,0.264255,0.264255,0.5,0.5,6.5,0.0,6.0,linear
12,138840,50735,0.0,0.371585,0.387963,0.5,0.5,6.5,0.0,6.0,linear
13,134226,47506,0.0,0.402222,0.44399,0.5,0.5,6.5,0.0,6.0,linear
14,130005,43721,0.000380974,0.43315,0.509348,0.5,0.5,6.5,0.0,6.0,linear
15,129702,40428,0.00196676,0.465309,0.576194,0.5,0.5,6.5,0.0,6.0,linear
16,130197,37213,0.00507273,0.495655,0.636396,0.5,0.5,6.5,0.0,6.0,linear
17,129792,34033,0.0104274,0.526887,0.692808,0.5,0.5,6.5,0.0,6.0,linear
18,129208,31092,0.0182192,0.55644,0.739679,0.5,0.5,6.5,0.0,6.0,linear
19,128752,28709,0.0271748,0.583081,0.775538,0.5,0.5,6.5,0.0,6.0,linear
20,128118,26559,0.0382584,0.60675,0.805265,0.5,0.5,6.5,0.0,6.0,linear
21,126575,24287,0.0499879,0.633121,0.832731,0.5,0.5,6.5,0.0,6.0,linear
22,124335,22077,0.0618477,0.655961,0.854993,0.5,0.5,6.5,0.0,6.0,linear
23,121519,20128,0.0732031,0.676178,0.872616,0.5,0.5,6.5,0.0,6.0,linear
24,118659,18227,0.0834782,0.693245,0.888896,0.5,0.5,6.5,0.0,6.0,linear
25,115670,16450,0.0912565,0.712022,0.903219,0.5,0.5,6.5,0.0,6.0,linear
26,112297,14808,0.0979339,0.730776,0.916645,0.5,0.5,6.5,0.0,6.0,linear
27,108861,13181,0.103517,0.746892,0.928205,0.5,0.5,6.5,0.0,6.0,linear
28,105236,11871,0.107401,0.763672,0.938554,0.5,0.5,6.5,0.0,6.0,linear
29,101362,10740,0.110102,0.778648,0.947826,0.5,0.5,6.5,0.0,6.0,linear
30,98044,9513,0.110483,0.793783,0.956071,0.5,0.5,6.5,0.0,6.0,linear
31,95124,8356,0.11093,0.807716,0.962946,0.5,0.5,6.5,0.0,6.0,linear
32,92241,7454,0.109261,0.821199,0.968594,0.5,0.5,6.5,0.0,6.0,linear
33,89129,6540,0.10677,0.83424,0.973327,0.5,0.5,6.5,0.0,6.0,linear
34,86252,5696,0.102998,0.847392,0.978664,0.5,0.5,6.5,0.0,6.0,linear
35,83341,4930,0.0976618,0.861315,0.982318,0.5,0.5,6.5,0.0,6.0,linear
36,80489,4302,0.0920858,0.873677,0.985843,0.5,0.5,6.5,0.0,6.0,linear
37,77984,3670,0.0868153,0.885862,0.989339,0.5,0.5,6.5,0.0,6.0,linear
38,75700,3109,0.0803021,0.897509,0.991652,0.5,0.5,6.5,0.0,6.0,linear
39,73452,2657,0.0731698,0.90906,0.993749,0.5,0.5,6.5,0.0,6.0,linear
40,71728,2279,0.0672371,0.919319,0.995781,0.5,0.5,6.5,0.0,6.0,linear
41,69747,1949,0.0607432,0.92941,0.996992,0.5,0.5,6.5,0.0,6.0,linear
42,68296,1642,0.0554128,0.937338,0.997992,0.5,0.5,6.5,0.0,6.0,linear
43,67216,1405,0.0484159,0.94668,0.998587,0.5,0.5,6.5,0.0,6.0,linear
44,65651,1120,0.0432974,0.953425,0.999061,0.5,0.5,6.5,0.0,6.0,linear
45,64534,940,0.0378584,0.959565,0.999385,0.5,0.5,6.5,0.0,6.0,linear
46,63822,793,0.031913,0.966184,0.99958,0.5,0.5,6.5,0.0,6.0,linear
47,62741,616,0.0279803,0.970693,0.999756,0.5,0.5,6.5,0.0,6.0,linear
48,62247,506,0.0230674,0.976047,0.999922,0.5,0.5,6.5,0.0,6.0,linear
49,61565,418,0.0193846,0.98007,0.999953,0.5,0.5,6.5,0.0,6.0,linear
50,60919,347,0.0153577,0.984353,0.999984,0.5,0.5,6.5,0.0,6.0,linear
51,60322,271,0.0127219,0.987164,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,60205,231,0.0103054,0.989645,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59749,209,0.00962536,0.99035,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59920,181,0.00901619,0.990984,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59550,168,0.00762978,0.99237,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59393,135,0.0063048,0.993695,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59319,123,0.00548523,0.994515,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59276,112,0.00453357,0.995466,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59239,97,0.00437655,0.995623,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58953,76,0.00399461,0.996005,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59004,75,0.00299902,0.997001,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58847,60,0.00268121,0.997319,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58843,47,0.00218651,0.997813,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59083,40,0.00187329,0.998127,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,59092,29,0.00140222,0.998598,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58913,26,0.00116054,0.998839,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59193,20,0.000894666,0.999105,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58831,19,0.000738803,0.999261,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58687,16,0.000663909,0.999336,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58800,14,0.000654128,0.999346,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58537,9,0.000520673,0.999479,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58742,7,0.000493348,0.999507,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58432,3,0.000307887,0.999692,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58329,3,0.000239973,0.99976,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58767,2,0.000153126,0.999847,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58708,2,0.000102187,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58522,1,6.83422e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58609,2,0.000110889,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58366,2,0.000102778,0.999897,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,58554,2,0.000102454,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58757,3,9.35979e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58892,3,0.000101864,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58760,3,0.000110601,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,58533,4,0.000170788,0.999829,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58699,3,0.000110717,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,58842,2,0.000110426,0.99989,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,58648,2,6.82035e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,58624,1,5.11692e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,58209,0,4.2942e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear

