generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49082,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77897,49096,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80223,50519,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80872,51149,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79361,50630,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77001,49514,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77094,49168,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78377,49717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79632,50497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79178,50195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77568,49625,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78752,50336,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78771,50126,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78366,49704,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78825,50045,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79066,50292,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78918,50401,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77319,49745,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77427,49896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78626,50220,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78220,49985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78265,49887,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78272,49841,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78749,50013,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78668,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77316,49230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78112,49542,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79296,50208,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,80149,50749,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79107,50326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77851,49987,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78330,50091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78491,49939,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77870,49497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78565,49833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79604,50312,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79008,50158,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78615,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78201,49759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78000,49816,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78257,49930,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78796,50102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

