generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49199,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78206,49071,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80456,50775,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81503,51410,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78777,50205,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77155,49627,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77607,49808,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79319,50478,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79004,50182,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78695,50029,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101581,49440,0.0,0.184029,0.184029,0.5,0.5,4.0,0.0,6.0,linear
12,114657,49999,0.0,0.263434,0.278433,0.5,0.5,4.0,0.0,6.0,linear
13,115027,49214,0.0,0.292162,0.329661,0.5,0.5,4.0,0.0,6.0,linear
14,110718,45979,0.000634594,0.324912,0.394344,0.5,0.5,4.0,0.0,6.0,linear
15,109359,43794,0.00263363,0.360494,0.465087,0.5,0.5,4.0,0.0,6.0,linear
16,109534,41555,0.00709813,0.395695,0.532264,0.5,0.5,4.0,0.0,6.0,linear
17,110368,39705,0.013669,0.428638,0.592679,0.5,0.5,4.0,0.0,6.0,linear
18,110800,37863,0.0235405,0.461777,0.645163,0.5,0.5,4.0,0.0,6.0,linear
19,110343,35982,0.0352022,0.492768,0.690438,0.5,0.5,4.0,0.0,6.0,linear
20,110813,34746,0.0486294,0.5202,0.72826,0.5,0.5,4.0,0.0,6.0,linear
21,110728,33194,0.0631499,0.547276,0.761068,0.5,0.5,4.0,0.0,6.0,linear
22,109491,31243,0.0777021,0.569804,0.788229,0.5,0.5,4.0,0.0,6.0,linear
23,108732,29715,0.0930232,0.591375,0.813639,0.5,0.5,4.0,0.0,6.0,linear
24,107671,28049,0.105632,0.611834,0.835472,0.5,0.5,4.0,0.0,6.0,linear
25,105720,26413,0.118009,0.63019,0.854221,0.5,0.5,4.0,0.0,6.0,linear
26,104311,24977,0.1303,0.645387,0.87042,0.5,0.5,4.0,0.0,6.0,linear
27,103460,23680,0.14042,0.662081,0.887867,0.5,0.5,4.0,0.0,6.0,linear
28,100952,22164,0.150402,0.676899,0.903198,0.5,0.5,4.0,0.0,6.0,linear
29,98802,20787,0.158373,0.691599,0.916003,0.5,0.5,4.0,0.0,6.0,linear
30,96968,19458,0.164349,0.704775,0.927539,0.5,0.5,4.0,0.0,6.0,linear
31,94677,18206,0.169828,0.716054,0.936619,0.5,0.5,4.0,0.0,6.0,linear
32,92306,17035,0.173791,0.726828,0.94539,0.5,0.5,4.0,0.0,6.0,linear
33,90214,16074,0.17698,0.736919,0.953859,0.5,0.5,4.0,0.0,6.0,linear
34,88030,14951,0.17875,0.747594,0.960559,0.5,0.5,4.0,0.0,6.0,linear
35,85702,13931,0.179141,0.757474,0.966477,0.5,0.5,4.0,0.0,6.0,linear
36,82820,12967,0.179651,0.765477,0.971597,0.5,0.5,4.0,0.0,6.0,linear
37,80768,12192,0.179371,0.77329,0.976401,0.5,0.5,4.0,0.0,6.0,linear
38,78700,11512,0.179622,0.779229,0.979829,0.5,0.5,4.0,0.0,6.0,linear
39,76910,10823,0.179228,0.786825,0.98315,0.5,0.5,4.0,0.0,6.0,linear
40,75102,10103,0.178269,0.793904,0.98634,0.5,0.5,4.0,0.0,6.0,linear
41,72859,9524,0.178116,0.798631,0.989093,0.5,0.5,4.0,0.0,6.0,linear
42,71638,8990,0.175841,0.804609,0.990742,0.5,0.5,4.0,0.0,6.0,linear
43,70032,8473,0.174969,0.80856,0.99225,0.5,0.5,4.0,0.0,6.0,linear
44,68145,7937,0.170209,0.816096,0.993632,0.5,0.5,4.0,0.0,6.0,linear
45,66717,7502,0.168489,0.820552,0.995199,0.5,0.5,4.0,0.0,6.0,linear
46,65327,7123,0.166318,0.824974,0.996477,0.5,0.5,4.0,0.0,6.0,linear
