generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49515,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78416,49246,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79435,50209,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79630,50389,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78945,50124,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,79041,50311,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78985,50585,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78879,50672,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77152,49576,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78197,49693,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108403,49713,0.0,0.217319,0.217319,0.5,0.5,5.0,0.0,6.0,linear
12,124386,50210,0.0,0.309467,0.325185,0.5,0.5,5.0,0.0,6.0,linear
13,122324,48549,0.0,0.339889,0.380243,0.5,0.5,5.0,0.0,6.0,linear
14,118605,45294,0.000541039,0.373915,0.446337,0.5,0.5,5.0,0.0,6.0,linear
15,116910,42142,0.00222133,0.40746,0.514639,0.5,0.5,5.0,0.0,6.0,linear
16,117493,39644,0.00588039,0.440586,0.579658,0.5,0.5,5.0,0.0,6.0,linear
17,118292,36948,0.0121607,0.475017,0.640704,0.5,0.5,5.0,0.0,6.0,linear
18,118541,34730,0.0209848,0.503999,0.689003,0.5,0.5,5.0,0.0,6.0,linear
19,119333,32905,0.0319117,0.532647,0.729475,0.5,0.5,5.0,0.0,6.0,linear
20,117980,31215,0.0454005,0.558089,0.761917,0.5,0.5,5.0,0.0,6.0,linear
21,117067,29262,0.0581513,0.583663,0.791292,0.5,0.5,5.0,0.0,6.0,linear
22,115820,27387,0.0723254,0.606159,0.816165,0.5,0.5,5.0,0.0,6.0,linear
23,114349,25741,0.0856741,0.627222,0.838174,0.5,0.5,5.0,0.0,6.0,linear
24,112709,24063,0.0996166,0.645436,0.856841,0.5,0.5,5.0,0.0,6.0,linear
25,110620,22126,0.110526,0.66324,0.874908,0.5,0.5,5.0,0.0,6.0,linear
26,108322,20630,0.120345,0.679459,0.890883,0.5,0.5,5.0,0.0,6.0,linear
27,105398,19060,0.128586,0.695382,0.905295,0.5,0.5,5.0,0.0,6.0,linear
28,102609,17470,0.135498,0.708801,0.917396,0.5,0.5,5.0,0.0,6.0,linear
29,100141,16120,0.140854,0.723758,0.928231,0.5,0.5,5.0,0.0,6.0,linear
30,97838,14787,0.144554,0.738205,0.938019,0.5,0.5,5.0,0.0,6.0,linear
31,94911,13527,0.146146,0.752532,0.946621,0.5,0.5,5.0,0.0,6.0,linear
32,91777,12268,0.147178,0.764658,0.953866,0.5,0.5,5.0,0.0,6.0,linear
33,88876,11303,0.147561,0.774752,0.960037,0.5,0.5,5.0,0.0,6.0,linear
34,86082,10283,0.147799,0.784805,0.96608,0.5,0.5,5.0,0.0,6.0,linear
35,83117,9388,0.147263,0.795605,0.971916,0.5,0.5,5.0,0.0,6.0,linear
36,80795,8502,0.144981,0.806509,0.976817,0.5,0.5,5.0,0.0,6.0,linear
37,78564,7812,0.142288,0.817287,0.981193,0.5,0.5,5.0,0.0,6.0,linear
38,75861,7007,0.139478,0.826149,0.984547,0.5,0.5,5.0,0.0,6.0,linear
39,73796,6334,0.134559,0.836764,0.987339,0.5,0.5,5.0,0.0,6.0,linear
40,71153,5796,0.130744,0.845292,0.989604,0.5,0.5,5.0,0.0,6.0,linear
41,69063,5211,0.125585,0.855143,0.99206,0.5,0.5,5.0,0.0,6.0,linear
42,67021,4710,0.121143,0.8633,0.99357,0.5,0.5,5.0,0.0,6.0,linear
43,65404,4286,0.116849,0.8704,0.995114,0.5,0.5,5.0,0.0,6.0,linear
44,63773,3910,0.111936,0.877822,0.996097,0.5,0.5,5.0,0.0,6.0,linear
45,61917,3516,0.106429,0.88558,0.997021,0.5,0.5,5.0,0.0,6.0,linear
46,60673,3150,0.10015,0.893514,0.997848,0.5,0.5,5.0,0.0,6.0,linear
47,58978,2860,0.0949839,0.899926,0.998364,0.5,0.5,5.0,0.0,6.0,linear
48,57889,2585,0.0910554,0.905189,0.998942,0.5,0.5,5.0,0.0,6.0,linear
49,56904,2320,0.0865938,0.910469,0.999156,0.5,0.5,5.0,0.0,6.0,linear
50,56144,2170,0.0804168,0.917586,0.999526,0.5,0.5,5.0,0.0,6.0,linear
51,54874,1960,0.0740708,0.924565,0.999691,0.5,0.5,5.0,0.0,6.0,linear
52,53987,1770,0.0704988,0.928666,0.999719,0.5,0.5,5.0,0.0,6.0,linear
53,53424,1603,0.0659312,0.93346,0.99978,0.5,0.5,5.0,0.0,6.0,linear
54,52646,1515,0.0615997,0.937916,0.999792,0.5,0.5,5.0,0.0,6.0,linear
55,51829,1410,0.0594979,0.940212,0.999859,0.5,0.5,5.0,0.0,6.0,linear
56,51235,1285,0.0550272,0.944793,0.999892,0.5,0.5,5.0,0.0,6.0,linear
57,50924,1148,0.0511351,0.948747,0.999964,0.5,0.5,5.0,0.0,6.0,linear
58,50578,1035,0.0478417,0.952021,0.999982,0.5,0.5,5.0,0.0,6.0,linear
59,49993,932,0.0441813,0.955781,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,49657,894,0.0407542,0.959208,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,49592,801,0.0377222,0.96224,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,48958,754,0.0350204,0.96498,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,48604,685,0.0321283,0.967872,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,48358,624,0.0302315,0.969768,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,48119,555,0.0270702,0.97293,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,47765,495,0.025384,0.974616,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,47535,447,0.0230874,0.976913,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,47695,414,0.0212319,0.978768,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,47133,374,0.0193635,0.980636,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,47026,322,0.01853,0.98147,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,47005,320,0.0164084,0.983592,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,46526,292,0.0159381,0.984062,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,46511,298,0.0141945,0.985806,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,46462,272,0.0129436,0.987056,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,46352,260,0.0121326,0.987867,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,46412,226,0.011855,0.988145,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,46068,203,0.0109608,0.989039,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,46030,185,0.010591,0.989409,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,46125,168,0.00932381,0.990676,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,46149,151,0.00859856,0.991401,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45803,153,0.00843646,0.991564,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45726,140,0.00734594,0.992654,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,45744,137,0.00700525,0.992995,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,45607,113,0.00634848,0.993652,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,45529,101,0.00582015,0.99418,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,45459,100,0.00555047,0.99445,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,45588,97,0.00526831,0.994732,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,45501,93,0.00489608,0.995104,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,45646,87,0.0046667,0.995333,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,45442,73,0.00468648,0.995314,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,45553,69,0.00377,0.99623,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,45526,61,0.00311564,0.996884,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,45503,55,0.00335431,0.996646,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,45304,52,0.00294629,0.997054,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,45381,50,0.00284085,0.997159,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,45325,51,0.0025712,0.997429,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,45243,51,0.00267403,0.997326,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,45352,51,0.00249319,0.997507,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,45362,42,0.00255611,0.997444,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,45388,36,0.00215285,0.997847,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,45248,31,0.00211528,0.997885,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,45147,30,0.00193353,0.998066,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,45439,25,0.0013848,0.998615,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,45154,19,0.00124887,0.998751,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,45083,12,0.000908547,0.999091,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,45157,10,0.00064182,0.999358,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,45020,10,0.000565987,0.999434,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,44901,6,0.000389555,0.99961,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,45123,9,0.000409736,0.99959,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,45301,6,0.000319975,0.99968,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,45202,6,0.0001659,0.999834,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,45100,5,8.86898e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,45374,3,8.81407e-05,0.999912,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,45281,3,0.000154522,0.999845,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,45272,1,7.72934e-05,0.999923,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,45215,0,0.000121614,0.999878,1.0,0.5,0.5,5.0,0.0,6.0,linear

