generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49306,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78542,49381,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79712,50305,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79358,50220,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77590,49403,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78241,49690,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,80116,50794,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79917,50790,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77173,49537,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77364,49539,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84760,50004,0.0,0.0523918,0.0523918,0.5,0.5,1.0,0.0,6.0,linear
12,88097,49988,0.0,0.0843423,0.0910345,0.5,0.5,1.0,0.0,6.0,linear
13,86295,48706,0.0,0.0963423,0.115028,0.5,0.5,1.0,0.0,6.0,linear
14,85661,47847,0.0,0.108796,0.14027,0.5,0.5,1.0,0.0,6.0,linear
15,85488,46821,0.0,0.124356,0.171862,0.5,0.5,1.0,0.0,6.0,linear
16,86119,45766,0.0,0.137146,0.197983,0.5,0.5,1.0,0.0,6.0,linear
17,85588,44517,0.0,0.148632,0.22338,0.5,0.5,1.0,0.0,6.0,linear
18,86734,43949,0.0,0.159956,0.247615,0.5,0.5,1.0,0.0,6.0,linear
19,87934,43353,0.0,0.169383,0.266216,0.5,0.5,1.0,0.0,6.0,linear
20,88160,42894,0.0,0.177244,0.283088,0.5,0.5,1.0,0.0,6.0,linear
21,88696,42283,0.0,0.18436,0.298203,0.5,0.5,1.0,0.0,6.0,linear
