generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49598,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78588,49478,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78422,49438,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,78928,50007,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79904,50760,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78131,49871,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77645,49637,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78219,49924,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79775,50544,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78856,50024,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122508,49340,0.0,0.296211,0.296211,0.5,0.5,7.5,0.0,6.0,linear
12,147283,50438,0.0,0.400902,0.416344,0.5,0.5,7.5,0.0,6.0,linear
13,145164,48476,0.0,0.432499,0.47134,0.5,0.5,7.5,0.0,6.0,linear
14,139151,43557,0.000312254,0.466936,0.537794,0.5,0.5,7.5,0.0,6.0,linear
15,137251,39817,0.0016247,0.498304,0.605754,0.5,0.5,7.5,0.0,6.0,linear
16,138492,36703,0.00438066,0.528137,0.666316,0.5,0.5,7.5,0.0,6.0,linear
17,138640,33163,0.00921801,0.558947,0.72289,0.5,0.5,7.5,0.0,6.0,linear
18,137906,29758,0.0162921,0.587956,0.768223,0.5,0.5,7.5,0.0,6.0,linear
19,137127,27247,0.0256341,0.616361,0.805501,0.5,0.5,7.5,0.0,6.0,linear
20,136038,25006,0.0362448,0.641673,0.833993,0.5,0.5,7.5,0.0,6.0,linear
21,133412,22764,0.046967,0.664591,0.856979,0.5,0.5,7.5,0.0,6.0,linear
22,131044,20607,0.0585685,0.687564,0.877997,0.5,0.5,7.5,0.0,6.0,linear
23,128038,18603,0.069257,0.70948,0.895218,0.5,0.5,7.5,0.0,6.0,linear
24,125233,16654,0.0779943,0.729972,0.910926,0.5,0.5,7.5,0.0,6.0,linear
25,120861,14634,0.0857669,0.74832,0.924072,0.5,0.5,7.5,0.0,6.0,linear
26,117774,13047,0.0918241,0.766339,0.935812,0.5,0.5,7.5,0.0,6.0,linear
27,114401,11652,0.0957894,0.78273,0.945889,0.5,0.5,7.5,0.0,6.0,linear
28,110986,10349,0.0984591,0.797506,0.954331,0.5,0.5,7.5,0.0,6.0,linear
29,107107,9022,0.0998756,0.812812,0.961767,0.5,0.5,7.5,0.0,6.0,linear
30,103396,7907,0.0986763,0.827481,0.968489,0.5,0.5,7.5,0.0,6.0,linear
31,99705,6849,0.0974457,0.841101,0.974564,0.5,0.5,7.5,0.0,6.0,linear
32,96914,5902,0.0934313,0.85669,0.980014,0.5,0.5,7.5,0.0,6.0,linear
33,93037,5126,0.0891428,0.870508,0.984272,0.5,0.5,7.5,0.0,6.0,linear
34,89933,4450,0.0838535,0.883887,0.98806,0.5,0.5,7.5,0.0,6.0,linear
35,87120,3745,0.0786381,0.896515,0.991323,0.5,0.5,7.5,0.0,6.0,linear
36,85108,3234,0.0725709,0.908203,0.993638,0.5,0.5,7.5,0.0,6.0,linear
37,82999,2722,0.0672436,0.91852,0.995748,0.5,0.5,7.5,0.0,6.0,linear
38,80988,2332,0.062573,0.926771,0.996952,0.5,0.5,7.5,0.0,6.0,linear
39,79317,1977,0.057348,0.935318,0.997914,0.5,0.5,7.5,0.0,6.0,linear
40,77631,1677,0.0510859,0.943374,0.998475,0.5,0.5,7.5,0.0,6.0,linear
41,76037,1386,0.0451569,0.951181,0.999003,0.5,0.5,7.5,0.0,6.0,linear
42,74878,1170,0.0401011,0.957314,0.99946,0.5,0.5,7.5,0.0,6.0,linear
43,73743,971,0.0338419,0.96444,0.999625,0.5,0.5,7.5,0.0,6.0,linear
44,72655,796,0.0291265,0.969666,0.999802,0.5,0.5,7.5,0.0,6.0,linear
45,71743,649,0.0242086,0.975111,0.999879,0.5,0.5,7.5,0.0,6.0,linear
46,70906,550,0.0207954,0.97878,0.999822,0.5,0.5,7.5,0.0,6.0,linear
47,70725,481,0.0179808,0.981757,0.999917,0.5,0.5,7.5,0.0,6.0,linear
48,70193,388,0.0153372,0.984509,0.999944,0.5,0.5,7.5,0.0,6.0,linear
49,69624,316,0.0131616,0.986747,0.999986,0.5,0.5,7.5,0.0,6.0,linear
50,69611,273,0.0108483,0.989088,0.999986,0.5,0.5,7.5,0.0,6.0,linear
51,69205,223,0.0089385,0.991019,0.999986,0.5,0.5,7.5,0.0,6.0,linear
52,69023,198,0.00736549,0.992606,0.999986,0.5,0.5,7.5,0.0,6.0,linear
53,68917,154,0.00616388,0.993829,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68219,135,0.00542128,0.994571,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68257,98,0.00497064,0.995022,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67985,94,0.00390093,0.996099,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67783,80,0.00327623,0.996724,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68434,63,0.00280171,0.997198,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68241,53,0.00230055,0.997699,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67798,44,0.00210294,0.997897,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67879,53,0.00183002,0.99817,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68095,45,0.00160409,0.998396,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68198,37,0.00163126,0.998369,1.0,0.5,0.5,7.5,0.0,6.0,linear
