generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49323,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78279,49320,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79714,50181,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79876,50565,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79197,50512,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78078,49920,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78792,50146,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78463,49873,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77844,49486,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78377,49823,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80394,50446,0.0,0.00802856,0.00802856,0.5,0.5,0.15,0.0,6.0,linear
12,81090,50533,0.0,0.0135588,0.0147638,0.5,0.5,0.15,0.0,6.0,linear
13,79902,49923,0.0,0.0159308,0.019227,0.5,0.5,0.15,0.0,6.0,linear
14,78187,49139,0.0,0.0188998,0.0256619,0.5,0.5,0.15,0.0,6.0,linear
15,79942,49827,0.0,0.0220624,0.0321229,0.5,0.5,0.15,0.0,6.0,linear
16,81422,50167,0.0,0.0262228,0.0399852,0.5,0.5,0.15,0.0,6.0,linear
17,81552,50209,0.0,0.0296504,0.0467644,0.5,0.5,0.15,0.0,6.0,linear
18,80369,49559,0.0,0.0339977,0.0551944,0.5,0.5,0.15,0.0,6.0,linear
19,79909,49462,0.0,0.0374531,0.0621825,0.5,0.5,0.15,0.0,6.0,linear
20,80423,49516,0.0,0.0412531,0.0693466,0.5,0.5,0.15,0.0,6.0,linear
21,81342,49606,0.0,0.045196,0.0770006,0.5,0.5,0.15,0.0,6.0,linear
22,80489,48917,0.0,0.0488105,0.0845373,0.5,0.5,0.15,0.0,6.0,linear
23,80220,48627,0.0,0.0526178,0.0919579,0.5,0.5,0.15,0.0,6.0,linear
24,82040,49425,0.0,0.0563036,0.0993172,0.5,0.5,0.15,0.0,6.0,linear
25,83446,50156,0.0,0.0583722,0.103213,0.5,0.5,0.15,0.0,6.0,linear
26,82561,49908,0.0,0.0626583,0.111851,0.5,0.5,0.15,0.0,6.0,linear
27,82610,49872,0.0,0.065561,0.117028,0.5,0.5,0.15,0.0,6.0,linear
28,81176,49186,0.0,0.0693008,0.123751,0.5,0.5,0.15,0.0,6.0,linear
29,82142,49195,0.0,0.0724442,0.129878,0.5,0.5,0.15,0.0,6.0,linear
30,82823,49394,0.0,0.0757216,0.136055,0.5,0.5,0.15,0.0,6.0,linear
31,83155,49536,0.0,0.0791778,0.143361,0.5,0.5,0.15,0.0,6.0,linear
32,83198,49526,0.0,0.0823271,0.1491,0.5,0.5,0.15,0.0,6.0,linear
33,82595,49106,0.0,0.0861281,0.156183,0.5,0.5,0.15,0.0,6.0,linear
34,83732,49713,0.0,0.0888471,0.161654,0.5,0.5,0.15,0.0,6.0,linear
35,83120,49303,0.0,0.0917568,0.167238,0.5,0.5,0.15,0.0,6.0,linear
36,82935,48906,0.0,0.0965293,0.175624,0.5,0.5,0.15,0.0,6.0,linear
37,82989,48660,0.0,0.100829,0.183717,0.5,0.5,0.15,0.0,6.0,linear
38,84485,49087,0.0,0.104708,0.191043,0.5,0.5,0.15,0.0,6.0,linear
39,84310,48690,0.0,0.108102,0.197576,0.5,0.5,0.15,0.0,6.0,linear
40,84391,48696,0.0,0.11217,0.204609,0.5,0.5,0.15,0.0,6.0,linear
41,85106,48768,0.0,0.11634,0.212252,0.5,0.5,0.15,0.0,6.0,linear
42,84325,48375,0.0,0.120747,0.219695,0.5,0.5,0.15,0.0,6.0,linear
43,84956,48710,0.0,0.124671,0.227322,0.5,0.5,0.15,0.0,6.0,linear
44,84403,48090,0.0,0.128511,0.234452,0.5,0.5,0.15,0.0,6.0,linear
45,84085,47806,0.0,0.13276,0.242063,0.5,0.5,0.15,0.0,6.0,linear
46,84631,47894,0.0,0.135757,0.247374,0.5,0.5,0.15,0.0,6.0,linear
47,84897,47892,0.0,0.140352,0.25631,0.5,0.5,0.15,0.0,6.0,linear
48,85283,47927,0.0,0.143145,0.261522,0.5,0.5,0.15,0.0,6.0,linear
49,85284,47831,0.0,0.147894,0.269579,0.5,0.5,0.15,0.0,6.0,linear
50,85244,47652,0.0,0.152022,0.276939,0.5,0.5,0.15,0.0,6.0,linear
51,85669,47680,0.0,0.156697,0.285014,0.5,0.5,0.15,0.0,6.0,linear
52,85527,47431,0.0,0.161589,0.292956,0.5,0.5,0.15,0.0,6.0,linear
53,84954,46810,0.0,0.166935,0.301972,0.5,0.5,0.15,0.0,6.0,linear
54,85270,46702,0.0,0.172094,0.311074,0.5,0.5,0.15,0.0,6.0,linear
55,86430,47007,0.0,0.177468,0.320471,0.5,0.5,0.15,0.0,6.0,linear
56,86710,47047,0.0,0.182062,0.328909,0.5,0.5,0.15,0.0,6.0,linear
57,85984,46457,0.0,0.188589,0.339681,0.5,0.5,0.15,0.0,6.0,linear
58,85515,46122,0.0,0.194818,0.35057,0.5,0.5,0.15,0.0,6.0,linear
59,85416,45780,0.0,0.201179,0.360624,0.5,0.5,0.15,0.0,6.0,linear
60,85265,45126,0.0,0.207733,0.37129,0.5,0.5,0.15,0.0,6.0,linear
61,85131,44876,0.0,0.212941,0.380575,0.5,0.5,0.15,0.0,6.0,linear
62,85290,44636,0.0,0.220071,0.39189,0.5,0.5,0.15,0.0,6.0,linear
63,85535,44461,0.0,0.226708,0.403732,0.5,0.5,0.15,0.0,6.0,linear
64,85858,44385,0.0,0.234648,0.416513,0.5,0.5,0.15,0.0,6.0,linear
65,85686,43879,0.0,0.241302,0.426948,0.5,0.5,0.15,0.0,6.0,linear
66,85284,43565,0.0,0.248816,0.440154,0.5,0.5,0.15,0.0,6.0,linear
67,85671,43336,0.0,0.256015,0.451482,0.5,0.5,0.15,0.0,6.0,linear
