generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49364,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78542,49492,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79444,50217,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79054,50192,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78307,49992,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77526,49506,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78682,49799,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79582,50251,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78188,49736,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77524,49312,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103421,50383,0.0,0.181248,0.181248,0.5,0.5,4.0,0.0,6.0,linear
12,116483,50874,0.0,0.26668,0.281294,0.5,0.5,4.0,0.0,6.0,linear
13,112598,48394,0.0,0.294652,0.333013,0.5,0.5,4.0,0.0,6.0,linear
14,108619,44675,0.00046098,0.32703,0.397038,0.5,0.5,4.0,0.0,6.0,linear
15,107617,41837,0.00211975,0.35559,0.458387,0.5,0.5,4.0,0.0,6.0,linear
16,109041,39546,0.00556532,0.384208,0.515552,0.5,0.5,4.0,0.0,6.0,linear
17,109635,36827,0.0114277,0.414706,0.572634,0.5,0.5,4.0,0.0,6.0,linear
18,109462,34628,0.0195265,0.43893,0.617489,0.5,0.5,4.0,0.0,6.0,linear
19,109682,32830,0.0295865,0.461361,0.652837,0.5,0.5,4.0,0.0,6.0,linear
20,109336,31126,0.0409215,0.48167,0.683947,0.5,0.5,4.0,0.0,6.0,linear
21,108236,29380,0.0539358,0.500683,0.709702,0.5,0.5,4.0,0.0,6.0,linear
22,106861,27514,0.0671384,0.520639,0.734022,0.5,0.5,4.0,0.0,6.0,linear
23,105545,26025,0.0809405,0.536758,0.755812,0.5,0.5,4.0,0.0,6.0,linear
24,103955,24411,0.0935823,0.553593,0.775074,0.5,0.5,4.0,0.0,6.0,linear
25,101955,22770,0.105566,0.569937,0.793618,0.5,0.5,4.0,0.0,6.0,linear
26,99857,21420,0.116063,0.583048,0.807105,0.5,0.5,4.0,0.0,6.0,linear
27,97925,20089,0.125977,0.597631,0.822441,0.5,0.5,4.0,0.0,6.0,linear
28,95875,18671,0.133514,0.612095,0.836525,0.5,0.5,4.0,0.0,6.0,linear
29,93325,17296,0.140795,0.624151,0.849229,0.5,0.5,4.0,0.0,6.0,linear
30,91445,16228,0.146339,0.636663,0.862362,0.5,0.5,4.0,0.0,6.0,linear
31,89139,15094,0.151068,0.648217,0.872594,0.5,0.5,4.0,0.0,6.0,linear
32,86249,14003,0.154013,0.660031,0.88295,0.5,0.5,4.0,0.0,6.0,linear
33,83388,13001,0.155688,0.673527,0.891735,0.5,0.5,4.0,0.0,6.0,linear
34,80782,11821,0.155089,0.686589,0.899964,0.5,0.5,4.0,0.0,6.0,linear
35,77932,10729,0.154997,0.699338,0.909358,0.5,0.5,4.0,0.0,6.0,linear
36,75374,9725,0.153945,0.713356,0.919536,0.5,0.5,4.0,0.0,6.0,linear
37,72431,8778,0.150074,0.72683,0.92835,0.5,0.5,4.0,0.0,6.0,linear
38,70389,7926,0.14766,0.740992,0.93714,0.5,0.5,4.0,0.0,6.0,linear
39,67513,7175,0.143874,0.75506,0.944393,0.5,0.5,4.0,0.0,6.0,linear
40,64496,6373,0.140332,0.769626,0.951113,0.5,0.5,4.0,0.0,6.0,linear
41,62332,5684,0.13644,0.782974,0.956272,0.5,0.5,4.0,0.0,6.0,linear
42,59907,4981,0.13084,0.797967,0.961863,0.5,0.5,4.0,0.0,6.0,linear
43,57525,4400,0.124492,0.812263,0.967868,0.5,0.5,4.0,0.0,6.0,linear
44,55307,3808,0.117663,0.825731,0.973463,0.5,0.5,4.0,0.0,6.0,linear
45,53140,3253,0.111673,0.841006,0.979013,0.5,0.5,4.0,0.0,6.0,linear
