generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49155,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78044,48992,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80140,50295,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80932,50937,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78383,50144,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77375,49521,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77680,49669,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78890,50110,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79508,50520,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79167,50420,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84457,50138,0.0,0.0532474,0.0532474,0.5,0.5,1.0,0.0,6.0,linear
12,88043,50363,0.0,0.0845152,0.0914372,0.5,0.5,1.0,0.0,6.0,linear
13,86008,49017,0.0,0.0968867,0.116101,0.5,0.5,1.0,0.0,6.0,linear
14,85536,47842,0.0,0.110867,0.144129,0.5,0.5,1.0,0.0,6.0,linear
15,85734,46916,0.0,0.124407,0.173238,0.5,0.5,1.0,0.0,6.0,linear
16,86628,46192,0.0,0.139296,0.203087,0.5,0.5,1.0,0.0,6.0,linear
17,86265,44973,0.0,0.150937,0.228341,0.5,0.5,1.0,0.0,6.0,linear
18,87148,44195,0.0,0.164213,0.254424,0.5,0.5,1.0,0.0,6.0,linear
19,88671,44132,0.0,0.174719,0.275665,0.5,0.5,1.0,0.0,6.0,linear
20,89082,43601,0.0,0.184537,0.295427,0.5,0.5,1.0,0.0,6.0,linear
21,89554,42836,0.0,0.194125,0.314232,0.5,0.5,1.0,0.0,6.0,linear
22,89199,42001,0.0,0.203839,0.332572,0.5,0.5,1.0,0.0,6.0,linear
23,89312,41241,0.0,0.21187,0.348429,0.5,0.5,1.0,0.0,6.0,linear
24,89317,40762,0.0,0.21928,0.363194,0.5,0.5,1.0,0.0,6.0,linear
25,89637,40213,0.0,0.226099,0.376584,0.5,0.5,1.0,0.0,6.0,linear
26,89466,39627,0.0,0.234583,0.392187,0.5,0.5,1.0,0.0,6.0,linear
27,88785,38595,0.0,0.241616,0.405063,0.5,0.5,1.0,0.0,6.0,linear
28,88621,38049,0.0,0.248435,0.417983,0.5,0.5,1.0,0.0,6.0,linear
29,88361,37312,0.0,0.25587,0.43086,0.5,0.5,1.0,0.0,6.0,linear
30,88413,36855,0.0,0.262502,0.442667,0.5,0.5,1.0,0.0,6.0,linear
31,87863,36117,0.0,0.269674,0.455804,0.5,0.5,1.0,0.0,6.0,linear
32,86949,35282,0.0,0.276407,0.468589,0.5,0.5,1.0,0.0,6.0,linear
33,86211,34378,0.0,0.282326,0.479411,0.5,0.5,1.0,0.0,6.0,linear
34,85492,33619,0.0,0.289513,0.492582,0.5,0.5,1.0,0.0,6.0,linear
35,85033,32703,0.0,0.295992,0.504443,0.5,0.5,1.0,0.0,6.0,linear
36,83924,31713,0.0,0.300966,0.512645,0.5,0.5,1.0,0.0,6.0,linear
37,83381,31055,0.0,0.309319,0.526547,0.5,0.5,1.0,0.0,6.0,linear
