generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49311,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78773,49556,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79714,50316,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79534,50200,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78882,50068,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78743,50138,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77600,49461,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77068,49246,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78736,50056,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79979,50694,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91251,50305,0.0,0.101282,0.101282,0.5,0.5,2.0,0.0,6.0,linear
12,95555,49640,0.0,0.156657,0.167428,0.5,0.5,2.0,0.0,6.0,linear
13,94163,48429,0.0,0.175528,0.205699,0.5,0.5,2.0,0.0,6.0,linear
14,93653,46763,0.000373254,0.198146,0.250682,0.5,0.5,2.0,0.0,6.0,linear
15,92746,44668,0.00162511,0.221424,0.298886,0.5,0.5,2.0,0.0,6.0,linear
16,92758,42699,0.00462768,0.244342,0.345117,0.5,0.5,2.0,0.0,6.0,linear
17,93302,41209,0.00968939,0.264262,0.385808,0.5,0.5,2.0,0.0,6.0,linear
18,94548,40224,0.0162073,0.280895,0.418366,0.5,0.5,2.0,0.0,6.0,linear
19,94561,39066,0.0252315,0.299073,0.451085,0.5,0.5,2.0,0.0,6.0,linear
20,94849,38138,0.0357228,0.312103,0.475225,0.5,0.5,2.0,0.0,6.0,linear
21,94328,36844,0.047142,0.327157,0.50145,0.5,0.5,2.0,0.0,6.0,linear
22,94519,36031,0.0599996,0.341133,0.524575,0.5,0.5,2.0,0.0,6.0,linear
23,94566,35079,0.0734148,0.354893,0.546265,0.5,0.5,2.0,0.0,6.0,linear
24,93244,33801,0.0871323,0.366735,0.565642,0.5,0.5,2.0,0.0,6.0,linear
25,93019,33060,0.100885,0.375272,0.579883,0.5,0.5,2.0,0.0,6.0,linear
26,92871,32142,0.113179,0.385956,0.595748,0.5,0.5,2.0,0.0,6.0,linear
27,92085,31147,0.125594,0.394929,0.609053,0.5,0.5,2.0,0.0,6.0,linear
28,91047,30175,0.136347,0.403423,0.621603,0.5,0.5,2.0,0.0,6.0,linear
29,90943,29445,0.147122,0.410312,0.631972,0.5,0.5,2.0,0.0,6.0,linear
30,90619,28876,0.157652,0.417168,0.642168,0.5,0.5,2.0,0.0,6.0,linear
31,89766,28146,0.166869,0.422933,0.651875,0.5,0.5,2.0,0.0,6.0,linear
32,88778,27480,0.173707,0.430379,0.662967,0.5,0.5,2.0,0.0,6.0,linear
33,88049,26780,0.180825,0.437021,0.671875,0.5,0.5,2.0,0.0,6.0,linear
34,87041,26033,0.185489,0.443338,0.680149,0.5,0.5,2.0,0.0,6.0,linear
35,86694,25568,0.190738,0.448212,0.6862,0.5,0.5,2.0,0.0,6.0,linear
36,85382,24901,0.195467,0.452413,0.693179,0.5,0.5,2.0,0.0,6.0,linear
37,84349,24334,0.197843,0.458703,0.700238,0.5,0.5,2.0,0.0,6.0,linear
38,83487,23696,0.1997,0.464719,0.708661,0.5,0.5,2.0,0.0,6.0,linear
39,82704,22896,0.201716,0.469996,0.714987,0.5,0.5,2.0,0.0,6.0,linear
40,81391,22313,0.204558,0.474299,0.720539,0.5,0.5,2.0,0.0,6.0,linear
41,80609,21729,0.206053,0.478464,0.726023,0.5,0.5,2.0,0.0,6.0,linear
42,79917,21295,0.207742,0.485147,0.736153,0.5,0.5,2.0,0.0,6.0,linear
43,79022,20669,0.208928,0.489892,0.740687,0.5,0.5,2.0,0.0,6.0,linear
44,77818,20035,0.209769,0.495718,0.747274,0.5,0.5,2.0,0.0,6.0,linear
45,77028,19497,0.211314,0.501463,0.753751,0.5,0.5,2.0,0.0,6.0,linear
46,76055,18868,0.211243,0.506632,0.759026,0.5,0.5,2.0,0.0,6.0,linear
47,74607,18409,0.212891,0.508779,0.76108,0.5,0.5,2.0,0.0,6.0,linear
48,73501,17882,0.213731,0.514549,0.766741,0.5,0.5,2.0,0.0,6.0,linear
49,72430,17416,0.213658,0.518729,0.772073,0.5,0.5,2.0,0.0,6.0,linear
