generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49352,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78181,49155,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79485,49969,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80243,50760,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78868,50126,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78226,49891,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78675,50038,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79871,50681,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78413,50012,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78208,49900,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120127,49744,0.0,0.282347,0.282347,0.5,0.5,7.0,0.0,6.0,linear
12,141472,49867,0.0,0.38734,0.403842,0.5,0.5,7.0,0.0,6.0,linear
13,139875,47992,0.0,0.417301,0.459313,0.5,0.5,7.0,0.0,6.0,linear
14,136118,44358,0.000613766,0.451341,0.526884,0.5,0.5,7.0,0.0,6.0,linear
15,134797,41042,0.00251021,0.485544,0.596332,0.5,0.5,7.0,0.0,6.0,linear
16,135328,38281,0.00623165,0.517732,0.659283,0.5,0.5,7.0,0.0,6.0,linear
17,135842,35566,0.0123291,0.551489,0.718451,0.5,0.5,7.0,0.0,6.0,linear
18,135392,32724,0.020785,0.584007,0.766947,0.5,0.5,7.0,0.0,6.0,linear
19,134647,30449,0.0313845,0.612815,0.804412,0.5,0.5,7.0,0.0,6.0,linear
20,133681,28224,0.0432183,0.64051,0.83449,0.5,0.5,7.0,0.0,6.0,linear
21,131790,25860,0.0557949,0.666521,0.860937,0.5,0.5,7.0,0.0,6.0,linear
22,130490,23589,0.0671984,0.690085,0.882894,0.5,0.5,7.0,0.0,6.0,linear
23,127589,21547,0.0788321,0.710432,0.899854,0.5,0.5,7.0,0.0,6.0,linear
24,125323,19697,0.0883341,0.729874,0.916313,0.5,0.5,7.0,0.0,6.0,linear
25,122710,17729,0.0975251,0.74707,0.930192,0.5,0.5,7.0,0.0,6.0,linear
26,119039,15968,0.104446,0.764278,0.941453,0.5,0.5,7.0,0.0,6.0,linear
27,115714,14436,0.11068,0.779928,0.951325,0.5,0.5,7.0,0.0,6.0,linear
28,112398,13131,0.114493,0.793195,0.959567,0.5,0.5,7.0,0.0,6.0,linear
29,109216,11911,0.11802,0.804608,0.965639,0.5,0.5,7.0,0.0,6.0,linear
30,106475,10829,0.120087,0.81485,0.971897,0.5,0.5,7.0,0.0,6.0,linear
31,103270,9764,0.120957,0.82558,0.977576,0.5,0.5,7.0,0.0,6.0,linear
32,100622,8808,0.120201,0.836263,0.982176,0.5,0.5,7.0,0.0,6.0,linear
33,97820,7929,0.118743,0.84593,0.986183,0.5,0.5,7.0,0.0,6.0,linear
34,95036,7146,0.115195,0.8563,0.989393,0.5,0.5,7.0,0.0,6.0,linear
35,91953,6386,0.111517,0.865482,0.991668,0.5,0.5,7.0,0.0,6.0,linear
36,89425,5662,0.107391,0.874907,0.993887,0.5,0.5,7.0,0.0,6.0,linear
37,87369,5166,0.103648,0.882311,0.995264,0.5,0.5,7.0,0.0,6.0,linear
38,85447,4561,0.0994486,0.889509,0.996549,0.5,0.5,7.0,0.0,6.0,linear
39,83718,4163,0.09375,0.898368,0.997513,0.5,0.5,7.0,0.0,6.0,linear
