generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78577,49563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79948,50181,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80011,50636,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78341,49826,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78086,49889,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79758,50502,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79587,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79009,50137,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77524,49528,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78280,49962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79698,50702,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78702,49808,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77643,49555,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78051,49563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79304,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79751,50531,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79023,50352,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,76719,49396,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77289,49621,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79671,50583,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79448,50270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78649,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78969,50388,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78649,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78000,49750,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77672,49726,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78521,49947,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79352,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78733,49824,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78081,49727,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78325,50221,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79236,50250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77968,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79198,50275,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78738,50104,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78341,49826,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77597,49497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78795,49946,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79251,50097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79176,50063,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77667,49533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

