generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,48980,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78188,49161,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80174,50324,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80124,50440,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78902,50062,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77983,49843,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78825,49980,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79600,50304,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78221,49592,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78109,49721,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112199,50139,0.0,0.234316,0.234316,0.5,0.5,5.5,0.0,6.0,linear
12,128513,50144,0.0,0.330666,0.346958,0.5,0.5,5.5,0.0,6.0,linear
13,126072,47736,0.0,0.361185,0.402135,0.5,0.5,5.5,0.0,6.0,linear
14,122494,43880,0.000435886,0.392599,0.466283,0.5,0.5,5.5,0.0,6.0,linear
15,121461,40635,0.00194371,0.424129,0.530304,0.5,0.5,5.5,0.0,6.0,linear
16,120456,37351,0.00488007,0.454003,0.592594,0.5,0.5,5.5,0.0,6.0,linear
17,121028,34083,0.00990675,0.483451,0.647052,0.5,0.5,5.5,0.0,6.0,linear
18,120494,31061,0.0172711,0.508634,0.691071,0.5,0.5,5.5,0.0,6.0,linear
19,120714,28939,0.0264091,0.532965,0.727838,0.5,0.5,5.5,0.0,6.0,linear
20,119442,26853,0.0375967,0.553771,0.755884,0.5,0.5,5.5,0.0,6.0,linear
21,118045,24845,0.0496005,0.574566,0.780024,0.5,0.5,5.5,0.0,6.0,linear
22,115610,22829,0.0618946,0.595148,0.804062,0.5,0.5,5.5,0.0,6.0,linear
23,113697,20835,0.0744612,0.613125,0.822692,0.5,0.5,5.5,0.0,6.0,linear
24,111590,19095,0.0850339,0.631194,0.83938,0.5,0.5,5.5,0.0,6.0,linear
25,108387,17533,0.0940985,0.646593,0.85503,0.5,0.5,5.5,0.0,6.0,linear
26,104992,15952,0.103068,0.66234,0.868214,0.5,0.5,5.5,0.0,6.0,linear
27,101990,14553,0.108975,0.679907,0.88192,0.5,0.5,5.5,0.0,6.0,linear
28,98587,13029,0.113357,0.69563,0.89562,0.5,0.5,5.5,0.0,6.0,linear
29,95209,11795,0.116041,0.71226,0.907006,0.5,0.5,5.5,0.0,6.0,linear
30,91794,10542,0.118509,0.727702,0.918241,0.5,0.5,5.5,0.0,6.0,linear
31,89052,9349,0.116748,0.745955,0.928411,0.5,0.5,5.5,0.0,6.0,linear
32,85572,8223,0.116264,0.761482,0.938165,0.5,0.5,5.5,0.0,6.0,linear
33,81805,7168,0.113661,0.779235,0.947033,0.5,0.5,5.5,0.0,6.0,linear
34,79342,6361,0.109767,0.795686,0.954511,0.5,0.5,5.5,0.0,6.0,linear
35,76238,5424,0.105635,0.811478,0.961833,0.5,0.5,5.5,0.0,6.0,linear
36,73786,4708,0.0998047,0.828646,0.96841,0.5,0.5,5.5,0.0,6.0,linear
37,70718,3999,0.0946705,0.845044,0.975314,0.5,0.5,5.5,0.0,6.0,linear
38,68400,3415,0.0880248,0.862883,0.980266,0.5,0.5,5.5,0.0,6.0,linear
39,65660,2830,0.0816391,0.878512,0.984339,0.5,0.5,5.5,0.0,6.0,linear
40,63611,2373,0.0741142,0.894464,0.988281,0.5,0.5,5.5,0.0,6.0,linear
41,61746,1923,0.0663707,0.909481,0.991223,0.5,0.5,5.5,0.0,6.0,linear
42,59676,1574,0.0591364,0.922504,0.993845,0.5,0.5,5.5,0.0,6.0,linear
43,57904,1256,0.0515818,0.934795,0.995865,0.5,0.5,5.5,0.0,6.0,linear
44,56457,984,0.0440953,0.945783,0.997094,0.5,0.5,5.5,0.0,6.0,linear
45,55246,805,0.0362112,0.956634,0.998123,0.5,0.5,5.5,0.0,6.0,linear
