generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49065,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77774,48881,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79524,49915,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80667,50693,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80268,50999,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77393,49632,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77532,49702,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78088,49653,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78678,49767,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78453,49771,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81141,50405,0.0,0.0165725,0.0165725,0.5,0.5,0.3,0.0,6.0,linear
12,82572,50927,0.0,0.0268451,0.0290641,0.5,0.5,0.3,0.0,6.0,linear
13,80763,49760,0.0,0.0316616,0.0384587,0.5,0.5,0.3,0.0,6.0,linear
14,79185,48736,0.0,0.0367202,0.0492929,0.5,0.5,0.3,0.0,6.0,linear
15,80162,48666,0.0,0.0432308,0.0617544,0.5,0.5,0.3,0.0,6.0,linear
16,80471,48338,0.0,0.0480565,0.0714497,0.5,0.5,0.3,0.0,6.0,linear
17,81342,48301,0.0,0.052035,0.080311,0.5,0.5,0.3,0.0,6.0,linear
18,82281,48629,0.0,0.0572426,0.0909497,0.5,0.5,0.3,0.0,6.0,linear
19,83140,48763,0.0,0.0603958,0.0970958,0.5,0.5,0.3,0.0,6.0,linear
20,82423,48628,0.0,0.0658637,0.107219,0.5,0.5,0.3,0.0,6.0,linear
21,82109,48267,0.0,0.068742,0.112606,0.5,0.5,0.3,0.0,6.0,linear
22,81555,47736,0.0,0.0737323,0.12328,0.5,0.5,0.3,0.0,6.0,linear
23,82952,47862,0.0,0.0768023,0.12976,0.5,0.5,0.3,0.0,6.0,linear
24,84074,48178,0.0,0.0804179,0.136718,0.5,0.5,0.3,0.0,6.0,linear
25,84458,47895,0.0,0.0826227,0.14096,0.5,0.5,0.3,0.0,6.0,linear
26,83450,47389,0.0,0.0848767,0.145788,0.5,0.5,0.3,0.0,6.0,linear
27,84227,47528,0.0,0.0884643,0.152994,0.5,0.5,0.3,0.0,6.0,linear
