generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77503,48614,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78116,49102,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80850,50707,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80762,50871,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77724,49657,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76594,49347,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78214,49958,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78780,49944,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77931,49591,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77952,49828,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121080,50361,0.0,0.280608,0.280608,0.5,0.5,7.0,0.0,6.0,linear
12,142522,50612,0.0,0.386722,0.402023,0.5,0.5,7.0,0.0,6.0,linear
13,139897,48145,0.0,0.418862,0.459459,0.5,0.5,7.0,0.0,6.0,linear
14,135464,44452,0.000513326,0.451932,0.525747,0.5,0.5,7.0,0.0,6.0,linear
15,134448,41575,0.00227488,0.48604,0.595154,0.5,0.5,7.0,0.0,6.0,linear
16,135164,38983,0.0062038,0.520422,0.66192,0.5,0.5,7.0,0.0,6.0,linear
17,136106,36173,0.0123361,0.556398,0.722715,0.5,0.5,7.0,0.0,6.0,linear
18,135124,33360,0.0212347,0.590059,0.773257,0.5,0.5,7.0,0.0,6.0,linear
19,135543,31579,0.0319808,0.620424,0.811286,0.5,0.5,7.0,0.0,6.0,linear
20,134635,29440,0.044193,0.648635,0.842704,0.5,0.5,7.0,0.0,6.0,linear
21,132894,27180,0.0572645,0.67412,0.868632,0.5,0.5,7.0,0.0,6.0,linear
22,131250,25002,0.0701983,0.697466,0.889884,0.5,0.5,7.0,0.0,6.0,linear
23,129189,23096,0.0814485,0.718366,0.908061,0.5,0.5,7.0,0.0,6.0,linear
24,126636,20843,0.0924828,0.737771,0.923766,0.5,0.5,7.0,0.0,6.0,linear
25,124679,18953,0.101789,0.756013,0.937394,0.5,0.5,7.0,0.0,6.0,linear
