generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49397,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78083,49133,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79044,49811,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80146,50334,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79091,49968,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77810,49489,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78576,50075,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78838,49948,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77935,49544,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78720,49766,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81812,49830,0.0,0.027409,0.027409,0.5,0.5,0.5,0.0,6.0,linear
12,83119,49740,0.0,0.0440269,0.0476327,0.5,0.5,0.5,0.0,6.0,linear
13,82638,49607,0.0,0.0515822,0.0625875,0.5,0.5,0.5,0.0,6.0,linear
14,82358,49323,0.0,0.0600537,0.0799429,0.5,0.5,0.5,0.0,6.0,linear
15,81936,48429,0.0,0.0712748,0.101991,0.5,0.5,0.5,0.0,6.0,linear
16,82633,48179,0.0,0.0817917,0.123351,0.5,0.5,0.5,0.0,6.0,linear
17,83717,48250,0.0,0.0920203,0.143767,0.5,0.5,0.5,0.0,6.0,linear
18,84630,48473,0.0,0.102257,0.16378,0.5,0.5,0.5,0.0,6.0,linear
19,85250,48505,0.0,0.113418,0.185045,0.5,0.5,0.5,0.0,6.0,linear
20,85906,48316,0.0,0.124037,0.205279,0.5,0.5,0.5,0.0,6.0,linear
21,85548,47945,0.0,0.134503,0.2243,0.5,0.5,0.5,0.0,6.0,linear
22,86064,47597,0.0,0.144558,0.242744,0.5,0.5,0.5,0.0,6.0,linear
23,85961,47110,0.0,0.154728,0.262019,0.5,0.5,0.5,0.0,6.0,linear
24,87351,47156,0.0,0.164433,0.279994,0.5,0.5,0.5,0.0,6.0,linear
25,87570,46943,0.0,0.174539,0.2982,0.5,0.5,0.5,0.0,6.0,linear
26,87663,46689,0.0,0.185048,0.316908,0.5,0.5,0.5,0.0,6.0,linear
27,87702,46367,0.0,0.194249,0.33369,0.5,0.5,0.5,0.0,6.0,linear
28,88015,45909,0.0,0.206201,0.353406,0.5,0.5,0.5,0.0,6.0,linear
29,87942,45369,0.0,0.218228,0.373344,0.5,0.5,0.5,0.0,6.0,linear
30,87691,44960,0.0,0.228714,0.39051,0.5,0.5,0.5,0.0,6.0,linear
31,87704,44426,0.0,0.239693,0.409546,0.5,0.5,0.5,0.0,6.0,linear
32,88034,43975,0.0,0.252793,0.429285,0.5,0.5,0.5,0.0,6.0,linear
33,87982,43386,0.0,0.266698,0.451924,0.5,0.5,0.5,0.0,6.0,linear
34,87374,42611,0.0,0.279271,0.4731,0.5,0.5,0.5,0.0,6.0,linear
35,87142,41947,0.0,0.292936,0.493836,0.5,0.5,0.5,0.0,6.0,linear
36,86738,41207,0.0,0.306811,0.514672,0.5,0.5,0.5,0.0,6.0,linear
37,86816,40484,0.0,0.320049,0.533272,0.5,0.5,0.5,0.0,6.0,linear
38,86036,39613,0.0,0.33471,0.555367,0.5,0.5,0.5,0.0,6.0,linear
39,85372,38608,0.0,0.347983,0.574393,0.5,0.5,0.5,0.0,6.0,linear
40,84741,37621,0.0,0.363884,0.595767,0.5,0.5,0.5,0.0,6.0,linear
41,84003,36321,0.0,0.377974,0.615231,0.5,0.5,0.5,0.0,6.0,linear
42,83201,35213,0.0,0.394909,0.637084,0.5,0.5,0.5,0.0,6.0,linear
43,81839,33995,0.0,0.41119,0.658945,0.5,0.5,0.5,0.0,6.0,linear
44,80796,32495,0.0,0.428831,0.682371,0.5,0.5,0.5,0.0,6.0,linear
45,78994,31152,0.0,0.448013,0.706206,0.5,0.5,0.5,0.0,6.0,linear
46,77405,29611,0.0,0.466499,0.724885,0.5,0.5,0.5,0.0,6.0,linear
47,75380,28238,0.0,0.486416,0.745431,0.5,0.5,0.5,0.0,6.0,linear
48,72953,26680,0.0,0.507391,0.768776,0.5,0.5,0.5,0.0,6.0,linear
49,70363,24747,0.0,0.527967,0.790374,0.5,0.5,0.5,0.0,6.0,linear
50,68126,23141,0.0,0.549815,0.808769,0.5,0.5,0.5,0.0,6.0,linear
51,65382,21315,0.0,0.571477,0.828971,0.5,0.5,0.5,0.0,6.0,linear
52,61916,19163,0.0,0.593156,0.848983,0.5,0.5,0.5,0.0,6.0,linear
53,58665,17317,0.0,0.615315,0.86662,0.5,0.5,0.5,0.0,6.0,linear
54,54594,15496,0.0,0.638073,0.883303,0.5,0.5,0.5,0.0,6.0,linear
55,50424,13590,0.0,0.661829,0.899824,0.5,0.5,0.5,0.0,6.0,linear
56,47126,12013,0.0,0.687639,0.916336,0.5,0.5,0.5,0.0,6.0,linear
57,43222,10254,0.0,0.71384,0.931571,0.5,0.5,0.5,0.0,6.0,linear
58,39120,8562,0.0,0.741173,0.944579,0.5,0.5,0.5,0.0,6.0,linear
59,34658,7025,0.0,0.766954,0.955456,0.5,0.5,0.5,0.0,6.0,linear
