generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49391,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78293,49357,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79993,50198,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80495,50471,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78418,49625,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77747,49524,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79193,50228,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80578,50923,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77939,49759,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77039,49434,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93114,49723,0.0,0.122267,0.122267,0.5,0.5,2.5,0.0,6.0,linear
12,101640,50201,0.0,0.184483,0.197117,0.5,0.5,2.5,0.0,6.0,linear
13,99933,48576,0.0,0.209306,0.244547,0.5,0.5,2.5,0.0,6.0,linear
14,98757,47069,0.000675311,0.239921,0.303527,0.5,0.5,2.5,0.0,6.0,linear
15,98139,45764,0.00285621,0.269872,0.364157,0.5,0.5,2.5,0.0,6.0,linear
16,99442,45129,0.00729313,0.302703,0.424501,0.5,0.5,2.5,0.0,6.0,linear
17,98703,43308,0.0145245,0.337821,0.485442,0.5,0.5,2.5,0.0,6.0,linear
18,98511,41745,0.0244493,0.370461,0.540078,0.5,0.5,2.5,0.0,6.0,linear
19,98905,40749,0.0360565,0.398342,0.585253,0.5,0.5,2.5,0.0,6.0,linear
20,99521,39887,0.0500483,0.424593,0.625031,0.5,0.5,2.5,0.0,6.0,linear
21,99876,38747,0.064919,0.450119,0.660128,0.5,0.5,2.5,0.0,6.0,linear
22,99769,37665,0.0801191,0.473964,0.691576,0.5,0.5,2.5,0.0,6.0,linear
23,98965,36409,0.0947104,0.495396,0.72125,0.5,0.5,2.5,0.0,6.0,linear
24,98230,35008,0.109806,0.515888,0.747642,0.5,0.5,2.5,0.0,6.0,linear
25,97684,33996,0.123795,0.536397,0.772253,0.5,0.5,2.5,0.0,6.0,linear
26,97075,32497,0.137654,0.555511,0.796006,0.5,0.5,2.5,0.0,6.0,linear
27,96563,31285,0.151079,0.572904,0.818143,0.5,0.5,2.5,0.0,6.0,linear
28,95606,30237,0.163018,0.588865,0.837383,0.5,0.5,2.5,0.0,6.0,linear
29,94319,29002,0.173306,0.604258,0.855088,0.5,0.5,2.5,0.0,6.0,linear
30,93947,28015,0.182182,0.618986,0.871166,0.5,0.5,2.5,0.0,6.0,linear
31,92952,27112,0.190231,0.631725,0.884302,0.5,0.5,2.5,0.0,6.0,linear
32,91735,26112,0.198406,0.643429,0.89641,0.5,0.5,2.5,0.0,6.0,linear
33,90297,24955,0.204602,0.653777,0.907861,0.5,0.5,2.5,0.0,6.0,linear
34,88954,24005,0.210577,0.662445,0.917612,0.5,0.5,2.5,0.0,6.0,linear
35,87850,23153,0.214712,0.672878,0.927414,0.5,0.5,2.5,0.0,6.0,linear
36,86726,22172,0.218281,0.682054,0.936542,0.5,0.5,2.5,0.0,6.0,linear
37,85232,21457,0.221287,0.690728,0.945318,0.5,0.5,2.5,0.0,6.0,linear
38,83414,20690,0.224914,0.696924,0.952,0.5,0.5,2.5,0.0,6.0,linear
39,82351,19967,0.226998,0.70423,0.958406,0.5,0.5,2.5,0.0,6.0,linear
40,81318,19322,0.229205,0.710578,0.963356,0.5,0.5,2.5,0.0,6.0,linear
41,79945,18554,0.231107,0.716527,0.968838,0.5,0.5,2.5,0.0,6.0,linear
42,78931,17890,0.23221,0.722446,0.973161,0.5,0.5,2.5,0.0,6.0,linear
43,77486,17192,0.232743,0.727682,0.976322,0.5,0.5,2.5,0.0,6.0,linear
44,75777,16627,0.233024,0.733293,0.97958,0.5,0.5,2.5,0.0,6.0,linear
45,74533,16164,0.234849,0.736098,0.982403,0.5,0.5,2.5,0.0,6.0,linear
46,73545,15621,0.235045,0.739516,0.984862,0.5,0.5,2.5,0.0,6.0,linear
47,72750,15325,0.23626,0.741329,0.986808,0.5,0.5,2.5,0.0,6.0,linear
48,71803,14894,0.237483,0.742415,0.988313,0.5,0.5,2.5,0.0,6.0,linear
49,70936,14316,0.236196,0.746319,0.990032,0.5,0.5,2.5,0.0,6.0,linear
50,69915,13958,0.235631,0.74944,0.991615,0.5,0.5,2.5,0.0,6.0,linear
51,68984,13701,0.2349,0.75185,0.992612,0.5,0.5,2.5,0.0,6.0,linear
52,68155,13449,0.234265,0.754214,0.993791,0.5,0.5,2.5,0.0,6.0,linear
53,67362,13188,0.234706,0.755569,0.994577,0.5,0.5,2.5,0.0,6.0,linear
54,66558,13007,0.234305,0.757346,0.995537,0.5,0.5,2.5,0.0,6.0,linear
55,65749,12803,0.234209,0.758893,0.996512,0.5,0.5,2.5,0.0,6.0,linear
56,65173,12572,0.234306,0.759898,0.996929,0.5,0.5,2.5,0.0,6.0,linear
57,65092,12443,0.234837,0.760605,0.997523,0.5,0.5,2.5,0.0,6.0,linear
58,64301,12350,0.235725,0.760579,0.998008,0.5,0.5,2.5,0.0,6.0,linear
59,64153,12401,0.235344,0.761487,0.998212,0.5,0.5,2.5,0.0,6.0,linear
60,63986,12294,0.235087,0.761932,0.998477,0.5,0.5,2.5,0.0,6.0,linear
61,63754,12046,0.233868,0.763622,0.998667,0.5,0.5,2.5,0.0,6.0,linear
62,64083,12002,0.232006,0.765867,0.998726,0.5,0.5,2.5,0.0,6.0,linear
63,63189,11805,0.232668,0.765581,0.998982,0.5,0.5,2.5,0.0,6.0,linear
64,62696,11617,0.231066,0.767368,0.999047,0.5,0.5,2.5,0.0,6.0,linear
65,62603,11547,0.23078,0.767869,0.999217,0.5,0.5,2.5,0.0,6.0,linear
66,62043,11454,0.230392,0.768466,0.99941,0.5,0.5,2.5,0.0,6.0,linear
67,61485,11350,0.231201,0.767805,0.99954,0.5,0.5,2.5,0.0,6.0,linear
68,61346,11220,0.231134,0.768031,0.999616,0.5,0.5,2.5,0.0,6.0,linear
69,61072,11057,0.230779,0.768568,0.999693,0.5,0.5,2.5,0.0,6.0,linear
70,60813,11062,0.230235,0.769104,0.999738,0.5,0.5,2.5,0.0,6.0,linear
71,60365,10988,0.229798,0.76972,0.999748,0.5,0.5,2.5,0.0,6.0,linear
72,60475,10956,0.229175,0.77043,0.999782,0.5,0.5,2.5,0.0,6.0,linear
73,60222,10875,0.229205,0.770484,0.999862,0.5,0.5,2.5,0.0,6.0,linear
74,59952,10771,0.228601,0.77115,0.999896,0.5,0.5,2.5,0.0,6.0,linear
75,60029,10753,0.227588,0.772163,0.999884,0.5,0.5,2.5,0.0,6.0,linear
76,60025,10706,0.22695,0.77287,0.999907,0.5,0.5,2.5,0.0,6.0,linear
77,59497,10523,0.226125,0.773688,0.999918,0.5,0.5,2.5,0.0,6.0,linear
78,59303,10443,0.22578,0.774032,0.999941,0.5,0.5,2.5,0.0,6.0,linear
79,59029,10432,0.224976,0.774853,0.999929,0.5,0.5,2.5,0.0,6.0,linear
80,58693,10335,0.224981,0.774889,0.999953,0.5,0.5,2.5,0.0,6.0,linear
81,58663,10262,0.224902,0.775009,0.999965,0.5,0.5,2.5,0.0,6.0,linear
82,58621,10181,0.225548,0.774363,0.999964,0.5,0.5,2.5,0.0,6.0,linear
83,58091,10100,0.224329,0.775599,0.999964,0.5,0.5,2.5,0.0,6.0,linear
84,58156,10201,0.223445,0.776519,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,58222,10133,0.224165,0.775817,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,57913,10084,0.224071,0.775929,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,57813,10052,0.224251,0.775749,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,57759,10033,0.224211,0.775789,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,57500,9982,0.223754,0.776246,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,57618,9957,0.223836,0.776164,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,57362,9963,0.223305,0.776695,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,57420,9909,0.224233,0.775767,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,57700,10046,0.223614,0.776386,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,57599,10079,0.224353,0.775647,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,57497,10101,0.224698,0.775302,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,57660,10172,0.224604,0.775396,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,57574,10166,0.226482,0.773518,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,57972,10142,0.22466,0.77534,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,58334,10184,0.225857,0.774143,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,58429,10250,0.224525,0.775475,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,58060,10358,0.225732,0.774268,1.0,0.5,0.5,2.5,0.0,6.0,linear
