generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49388,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78416,49397,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79273,50032,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80099,50564,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78739,49846,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76822,49142,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78828,50099,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79637,50571,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79235,50163,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77885,49628,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79713,49504,0.0,0.0193624,0.0193624,0.5,0.5,0.35,0.0,6.0,linear
12,82061,50259,0.0,0.0311892,0.0340573,0.5,0.5,0.35,0.0,6.0,linear
13,81953,49938,0.0,0.0372803,0.0454591,0.5,0.5,0.35,0.0,6.0,linear
14,80701,49029,0.0,0.0434436,0.0574698,0.5,0.5,0.35,0.0,6.0,linear
15,79899,48303,0.0,0.0503624,0.0719604,0.5,0.5,0.35,0.0,6.0,linear
16,81146,48309,0.0,0.0556885,0.0834814,0.5,0.5,0.35,0.0,6.0,linear
17,81821,48143,0.0,0.0622019,0.0966626,0.5,0.5,0.35,0.0,6.0,linear
18,82662,48132,0.0,0.0665577,0.105543,0.5,0.5,0.35,0.0,6.0,linear
19,82543,48077,0.0,0.0724527,0.116457,0.5,0.5,0.35,0.0,6.0,linear
20,83135,48071,0.0,0.0762989,0.125107,0.5,0.5,0.35,0.0,6.0,linear
21,83512,47988,0.0,0.0810141,0.133983,0.5,0.5,0.35,0.0,6.0,linear
22,84070,48099,0.0,0.0847745,0.141809,0.5,0.5,0.35,0.0,6.0,linear
23,83573,47450,0.0,0.0892552,0.150257,0.5,0.5,0.35,0.0,6.0,linear
24,83692,47384,0.0,0.0938975,0.159557,0.5,0.5,0.35,0.0,6.0,linear
25,84563,47359,0.0,0.0974165,0.166977,0.5,0.5,0.35,0.0,6.0,linear
26,85192,47482,0.0,0.100272,0.17211,0.5,0.5,0.35,0.0,6.0,linear
27,85138,47376,0.0,0.104269,0.179418,0.5,0.5,0.35,0.0,6.0,linear
28,84705,47138,0.0,0.107868,0.186631,0.5,0.5,0.35,0.0,6.0,linear
29,84295,46604,0.0,0.110514,0.191896,0.5,0.5,0.35,0.0,6.0,linear
30,83955,46070,0.0,0.113495,0.197803,0.5,0.5,0.35,0.0,6.0,linear
31,84846,46201,0.0,0.116473,0.204053,0.5,0.5,0.35,0.0,6.0,linear
32,85569,46359,0.0,0.118502,0.207974,0.5,0.5,0.35,0.0,6.0,linear
33,85951,46405,0.0,0.121077,0.21307,0.5,0.5,0.35,0.0,6.0,linear
34,85946,46276,0.0,0.12415,0.218396,0.5,0.5,0.35,0.0,6.0,linear
35,84717,45573,0.0,0.128095,0.225884,0.5,0.5,0.35,0.0,6.0,linear
36,84726,45330,0.0,0.130069,0.22979,0.5,0.5,0.35,0.0,6.0,linear
37,85292,45386,0.0,0.132103,0.233726,0.5,0.5,0.35,0.0,6.0,linear
38,86025,45399,0.0,0.13362,0.236892,0.5,0.5,0.35,0.0,6.0,linear
39,86216,45670,0.0,0.13679,0.242667,0.5,0.5,0.35,0.0,6.0,linear
40,86149,45667,0.0,0.138518,0.246038,0.5,0.5,0.35,0.0,6.0,linear
41,85546,45034,0.0,0.140863,0.250453,0.5,0.5,0.35,0.0,6.0,linear
42,85508,44860,0.0,0.14426,0.256966,0.5,0.5,0.35,0.0,6.0,linear
43,86150,45159,0.0,0.144207,0.256863,0.5,0.5,0.35,0.0,6.0,linear
44,85765,44702,0.0,0.147267,0.262821,0.5,0.5,0.35,0.0,6.0,linear
45,85921,44542,0.0,0.148789,0.265327,0.5,0.5,0.35,0.0,6.0,linear
46,85672,44381,0.0,0.150318,0.268163,0.5,0.5,0.35,0.0,6.0,linear
47,86259,44472,0.0,0.150763,0.268639,0.5,0.5,0.35,0.0,6.0,linear
48,86192,44491,0.0,0.152606,0.272691,0.5,0.5,0.35,0.0,6.0,linear
49,86366,44650,0.0,0.153733,0.275963,0.5,0.5,0.35,0.0,6.0,linear
50,85883,44292,0.0,0.15426,0.276382,0.5,0.5,0.35,0.0,6.0,linear
51,85624,44005,0.0,0.156403,0.280016,0.5,0.5,0.35,0.0,6.0,linear
52,85342,43803,0.0,0.157193,0.282232,0.5,0.5,0.35,0.0,6.0,linear
53,85172,43623,0.0,0.160054,0.286795,0.5,0.5,0.35,0.0,6.0,linear
54,85593,43541,0.0,0.161447,0.289675,0.5,0.5,0.35,0.0,6.0,linear
55,85708,43330,0.0,0.161768,0.290385,0.5,0.5,0.35,0.0,6.0,linear
56,86122,43408,0.0,0.162233,0.291097,0.5,0.5,0.35,0.0,6.0,linear
57,86539,43664,0.0,0.162269,0.291855,0.5,0.5,0.35,0.0,6.0,linear
58,85985,43292,0.0,0.163876,0.293419,0.5,0.5,0.35,0.0,6.0,linear
59,85659,43075,0.0,0.165002,0.295647,0.5,0.5,0.35,0.0,6.0,linear
60,86311,43327,0.0,0.165932,0.298222,0.5,0.5,0.35,0.0,6.0,linear
61,86334,43305,0.0,0.166926,0.30009,0.5,0.5,0.35,0.0,6.0,linear
62,85936,43010,0.0,0.168283,0.302441,0.5,0.5,0.35,0.0,6.0,linear
63,85533,42658,0.0,0.171238,0.307725,0.5,0.5,0.35,0.0,6.0,linear
64,86489,42944,0.0,0.171686,0.308568,0.5,0.5,0.35,0.0,6.0,linear
65,85831,42629,0.0,0.172726,0.310303,0.5,0.5,0.35,0.0,6.0,linear
66,86125,42683,0.0,0.17418,0.313847,0.5,0.5,0.35,0.0,6.0,linear
67,86155,42666,0.0,0.174897,0.315341,0.5,0.5,0.35,0.0,6.0,linear
68,86195,42633,0.0,0.175753,0.317307,0.5,0.5,0.35,0.0,6.0,linear
69,85979,42518,0.0,0.176996,0.319767,0.5,0.5,0.35,0.0,6.0,linear
70,86623,42508,0.0,0.177943,0.320973,0.5,0.5,0.35,0.0,6.0,linear
71,86516,42405,0.0,0.178711,0.322336,0.5,0.5,0.35,0.0,6.0,linear
72,86198,42321,0.0,0.178567,0.32178,0.5,0.5,0.35,0.0,6.0,linear
73,86218,42351,0.0,0.179388,0.323012,0.5,0.5,0.35,0.0,6.0,linear
74,85966,42135,0.0,0.181468,0.326662,0.5,0.5,0.35,0.0,6.0,linear
75,86139,42187,0.0,0.181152,0.326313,0.5,0.5,0.35,0.0,6.0,linear
76,86090,42302,0.0,0.181704,0.327761,0.5,0.5,0.35,0.0,6.0,linear
