generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49504,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78251,49362,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79434,50192,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81021,50992,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78619,50058,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76522,49200,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76907,49250,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77526,49373,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79451,50273,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79073,50178,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81528,50646,0.0,0.018954,0.018954,0.5,0.5,0.35,0.0,6.0,linear
12,81285,50010,0.0,0.0314161,0.033978,0.5,0.5,0.35,0.0,6.0,linear
13,80100,48954,0.0,0.0367336,0.0447044,0.5,0.5,0.35,0.0,6.0,linear
14,79669,48371,0.0,0.0427771,0.0570902,0.5,0.5,0.35,0.0,6.0,linear
15,81638,48745,0.0,0.0493583,0.0700595,0.5,0.5,0.35,0.0,6.0,linear
16,82326,48638,0.0,0.0546377,0.0815032,0.5,0.5,0.35,0.0,6.0,linear
17,82522,48335,0.0,0.0602902,0.0928802,0.5,0.5,0.35,0.0,6.0,linear
18,82508,48520,0.0,0.0662101,0.104483,0.5,0.5,0.35,0.0,6.0,linear
19,82755,48377,0.0,0.0719574,0.115896,0.5,0.5,0.35,0.0,6.0,linear
20,83031,48242,0.0,0.0771836,0.126296,0.5,0.5,0.35,0.0,6.0,linear
21,83263,47706,0.0,0.082446,0.136852,0.5,0.5,0.35,0.0,6.0,linear
22,84003,47952,0.0,0.0872807,0.146942,0.5,0.5,0.35,0.0,6.0,linear
23,84675,47994,0.0,0.0909435,0.153352,0.5,0.5,0.35,0.0,6.0,linear
24,83738,47525,0.0,0.0959904,0.163085,0.5,0.5,0.35,0.0,6.0,linear
25,84082,47377,0.0,0.0992475,0.169321,0.5,0.5,0.35,0.0,6.0,linear
26,84649,47207,0.0,0.103483,0.177858,0.5,0.5,0.35,0.0,6.0,linear
27,84465,46845,0.0,0.107107,0.185074,0.5,0.5,0.35,0.0,6.0,linear
28,84628,46707,0.0,0.111491,0.193037,0.5,0.5,0.35,0.0,6.0,linear
29,85123,46660,0.0,0.113079,0.19674,0.5,0.5,0.35,0.0,6.0,linear
30,85602,46952,0.0,0.11551,0.201456,0.5,0.5,0.35,0.0,6.0,linear
31,85285,46475,0.0,0.1194,0.208677,0.5,0.5,0.35,0.0,6.0,linear
32,85035,46274,0.0,0.12253,0.215112,0.5,0.5,0.35,0.0,6.0,linear
33,85836,46510,0.0,0.12525,0.220694,0.5,0.5,0.35,0.0,6.0,linear
34,85844,46365,0.0,0.128948,0.227376,0.5,0.5,0.35,0.0,6.0,linear
35,85642,45878,0.0,0.132883,0.234197,0.5,0.5,0.35,0.0,6.0,linear
36,85334,45573,0.0,0.135772,0.240429,0.5,0.5,0.35,0.0,6.0,linear
37,85463,45655,0.0,0.137658,0.243936,0.5,0.5,0.35,0.0,6.0,linear
38,85481,45356,0.0,0.140851,0.249455,0.5,0.5,0.35,0.0,6.0,linear
39,85918,45356,0.0,0.143216,0.254599,0.5,0.5,0.35,0.0,6.0,linear
40,86097,45022,0.0,0.146948,0.261586,0.5,0.5,0.35,0.0,6.0,linear
41,86224,44836,0.0,0.149286,0.265637,0.5,0.5,0.35,0.0,6.0,linear
42,86424,44961,0.0,0.151385,0.269565,0.5,0.5,0.35,0.0,6.0,linear
43,86611,44947,0.0,0.153566,0.274194,0.5,0.5,0.35,0.0,6.0,linear
44,86379,44801,0.0,0.155663,0.277659,0.5,0.5,0.35,0.0,6.0,linear
45,86154,44458,0.0,0.158579,0.282971,0.5,0.5,0.35,0.0,6.0,linear
46,86496,44213,0.0,0.161762,0.288689,0.5,0.5,0.35,0.0,6.0,linear
47,85887,43743,0.0,0.162916,0.291199,0.5,0.5,0.35,0.0,6.0,linear
48,85679,43328,0.0,0.166419,0.297786,0.5,0.5,0.35,0.0,6.0,linear
49,85827,43568,0.0,0.168696,0.302017,0.5,0.5,0.35,0.0,6.0,linear
50,86315,43567,0.0,0.170158,0.304166,0.5,0.5,0.35,0.0,6.0,linear
51,86097,43228,0.0,0.173768,0.311224,0.5,0.5,0.35,0.0,6.0,linear
52,86358,43339,0.0,0.174702,0.313589,0.5,0.5,0.35,0.0,6.0,linear
53,86230,43159,0.0,0.177827,0.319329,0.5,0.5,0.35,0.0,6.0,linear
54,85991,42920,0.0,0.181201,0.325186,0.5,0.5,0.35,0.0,6.0,linear
55,85373,42320,0.0,0.183473,0.328965,0.5,0.5,0.35,0.0,6.0,linear
56,85514,42137,0.0,0.184933,0.331813,0.5,0.5,0.35,0.0,6.0,linear
57,86418,42364,0.0,0.187986,0.337147,0.5,0.5,0.35,0.0,6.0,linear
58,86025,42139,0.0,0.19012,0.341348,0.5,0.5,0.35,0.0,6.0,linear
59,86121,42050,0.0,0.19147,0.3434,0.5,0.5,0.35,0.0,6.0,linear
60,85789,41950,0.0,0.192387,0.344854,0.5,0.5,0.35,0.0,6.0,linear
61,85989,41780,0.0,0.193972,0.347686,0.5,0.5,0.35,0.0,6.0,linear
62,86046,41650,0.0,0.194923,0.349048,0.5,0.5,0.35,0.0,6.0,linear
63,86247,41830,0.0,0.197226,0.352337,0.5,0.5,0.35,0.0,6.0,linear
64,85863,41545,0.0,0.198486,0.355465,0.5,0.5,0.35,0.0,6.0,linear
65,85922,41455,0.0,0.200982,0.360546,0.5,0.5,0.35,0.0,6.0,linear
66,85274,40937,0.0,0.202616,0.364057,0.5,0.5,0.35,0.0,6.0,linear
67,84881,40670,0.0,0.203434,0.365776,0.5,0.5,0.35,0.0,6.0,linear
68,85248,40642,0.0,0.205903,0.369569,0.5,0.5,0.35,0.0,6.0,linear
69,85573,40509,0.0,0.209075,0.375528,0.5,0.5,0.35,0.0,6.0,linear
70,85445,40443,0.0,0.210035,0.377248,0.5,0.5,0.35,0.0,6.0,linear
71,85288,40300,0.0,0.211411,0.378963,0.5,0.5,0.35,0.0,6.0,linear
72,85291,40110,0.0,0.212587,0.381673,0.5,0.5,0.35,0.0,6.0,linear
73,85621,40079,0.0,0.214394,0.384138,0.5,0.5,0.35,0.0,6.0,linear
74,85186,40015,0.0,0.215093,0.384382,0.5,0.5,0.35,0.0,6.0,linear
75,85272,40088,0.0,0.215598,0.385669,0.5,0.5,0.35,0.0,6.0,linear
76,85448,40304,0.0,0.216694,0.387139,0.5,0.5,0.35,0.0,6.0,linear
77,85476,40048,0.0,0.218144,0.388986,0.5,0.5,0.35,0.0,6.0,linear
78,85109,39976,0.0,0.220713,0.393704,0.5,0.5,0.35,0.0,6.0,linear
79,85007,39822,0.0,0.221772,0.396272,0.5,0.5,0.35,0.0,6.0,linear
80,85227,39619,0.0,0.224297,0.401028,0.5,0.5,0.35,0.0,6.0,linear
81,85014,39284,0.0,0.225311,0.403111,0.5,0.5,0.35,0.0,6.0,linear
82,84339,38805,0.0,0.227958,0.408296,0.5,0.5,0.35,0.0,6.0,linear
83,83872,38501,0.0,0.229894,0.411702,0.5,0.5,0.35,0.0,6.0,linear
