generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78894,49757,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78346,49345,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78796,49833,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79378,50234,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79618,50395,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78568,49947,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78333,50005,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79463,50573,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78661,50003,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77386,49140,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92818,49303,0.0,0.122381,0.122381,0.5,0.5,2.5,0.0,6.0,linear
12,101949,50364,0.0,0.186112,0.198783,0.5,0.5,2.5,0.0,6.0,linear
13,100306,48679,0.0,0.207185,0.240293,0.5,0.5,2.5,0.0,6.0,linear
14,97405,45795,0.000304597,0.231826,0.288125,0.5,0.5,2.5,0.0,6.0,linear
15,95506,42895,0.00146595,0.258299,0.342165,0.5,0.5,2.5,0.0,6.0,linear
16,95778,40844,0.00400818,0.278866,0.386778,0.5,0.5,2.5,0.0,6.0,linear
17,96351,38534,0.00819073,0.297428,0.427682,0.5,0.5,2.5,0.0,6.0,linear
18,96682,36351,0.014504,0.314101,0.462234,0.5,0.5,2.5,0.0,6.0,linear
19,97445,34921,0.0231296,0.326262,0.486949,0.5,0.5,2.5,0.0,6.0,linear
20,98009,34076,0.033097,0.336769,0.508122,0.5,0.5,2.5,0.0,6.0,linear
21,97512,32976,0.0453808,0.345732,0.524952,0.5,0.5,2.5,0.0,6.0,linear
22,96480,31901,0.0579605,0.355022,0.541871,0.5,0.5,2.5,0.0,6.0,linear
23,95742,30835,0.0708022,0.363502,0.556506,0.5,0.5,2.5,0.0,6.0,linear
24,95904,29903,0.0836206,0.371676,0.569618,0.5,0.5,2.5,0.0,6.0,linear
25,94886,28887,0.0961068,0.376455,0.579433,0.5,0.5,2.5,0.0,6.0,linear
26,94443,28119,0.108075,0.382689,0.589196,0.5,0.5,2.5,0.0,6.0,linear
27,93557,27579,0.12053,0.386426,0.596935,0.5,0.5,2.5,0.0,6.0,linear
28,92964,26833,0.131225,0.391233,0.604216,0.5,0.5,2.5,0.0,6.0,linear
29,92255,26394,0.14145,0.396958,0.613166,0.5,0.5,2.5,0.0,6.0,linear
30,91661,25855,0.150388,0.39997,0.617862,0.5,0.5,2.5,0.0,6.0,linear
