generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49172,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78716,49201,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80786,50662,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80923,51006,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78449,49988,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77198,49439,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78175,49828,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78794,49844,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79344,50300,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78707,50082,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147495,50228,0.0,0.392663,0.392663,0.5,0.5,11.5,0.0,6.0,linear
12,181945,50061,0.0,0.509351,0.524098,0.5,0.5,11.5,0.0,6.0,linear
13,178712,47000,0.0,0.538843,0.577556,0.5,0.5,11.5,0.0,6.0,linear
14,175182,43172,0.000476554,0.567516,0.638934,0.5,0.5,11.5,0.0,6.0,linear
15,174825,39781,0.00186873,0.596663,0.69876,0.5,0.5,11.5,0.0,6.0,linear
16,175141,36638,0.00504839,0.626317,0.756084,0.5,0.5,11.5,0.0,6.0,linear
17,175041,33120,0.0100543,0.658799,0.809192,0.5,0.5,11.5,0.0,6.0,linear
18,174042,29608,0.0172261,0.690612,0.852472,0.5,0.5,11.5,0.0,6.0,linear
19,172109,26742,0.0259982,0.719294,0.884362,0.5,0.5,11.5,0.0,6.0,linear
20,170445,24104,0.0355187,0.746722,0.909345,0.5,0.5,11.5,0.0,6.0,linear
21,168038,21627,0.0454262,0.771075,0.928052,0.5,0.5,11.5,0.0,6.0,linear
22,165316,19161,0.0542869,0.79377,0.943263,0.5,0.5,11.5,0.0,6.0,linear
23,161878,16867,0.062929,0.81404,0.956286,0.5,0.5,11.5,0.0,6.0,linear
24,158544,14749,0.0693845,0.831043,0.965597,0.5,0.5,11.5,0.0,6.0,linear
25,153963,12737,0.0744824,0.84563,0.97316,0.5,0.5,11.5,0.0,6.0,linear
26,150172,11241,0.0780962,0.858759,0.979491,0.5,0.5,11.5,0.0,6.0,linear
27,146274,9757,0.0794002,0.871425,0.984694,0.5,0.5,11.5,0.0,6.0,linear
28,142052,8521,0.0794407,0.882659,0.988804,0.5,0.5,11.5,0.0,6.0,linear
29,138691,7649,0.0790112,0.89263,0.991943,0.5,0.5,11.5,0.0,6.0,linear
30,134781,6747,0.0779461,0.900749,0.994128,0.5,0.5,11.5,0.0,6.0,linear
31,131794,5953,0.0758507,0.908761,0.996007,0.5,0.5,11.5,0.0,6.0,linear
32,129550,5228,0.0724701,0.916671,0.997082,0.5,0.5,11.5,0.0,6.0,linear
33,126880,4641,0.068946,0.923456,0.998135,0.5,0.5,11.5,0.0,6.0,linear
34,124100,4055,0.0650108,0.929769,0.998788,0.5,0.5,11.5,0.0,6.0,linear
35,122021,3628,0.0602805,0.936124,0.99927,0.5,0.5,11.5,0.0,6.0,linear
36,120080,3211,0.055966,0.941832,0.999527,0.5,0.5,11.5,0.0,6.0,linear
37,118851,2945,0.0529469,0.945681,0.999636,0.5,0.5,11.5,0.0,6.0,linear
38,117218,2610,0.0492905,0.949814,0.999786,0.5,0.5,11.5,0.0,6.0,linear
39,115760,2341,0.0453678,0.954074,0.999871,0.5,0.5,11.5,0.0,6.0,linear
40,114491,2158,0.0418476,0.957791,0.999926,0.5,0.5,11.5,0.0,6.0,linear
41,113630,1877,0.0385509,0.961204,0.999917,0.5,0.5,11.5,0.0,6.0,linear
42,112416,1664,0.0356541,0.964118,0.999924,0.5,0.5,11.5,0.0,6.0,linear
43,111596,1548,0.032119,0.967701,0.999949,0.5,0.5,11.5,0.0,6.0,linear
44,111132,1405,0.0296878,0.970175,0.999966,0.5,0.5,11.5,0.0,6.0,linear
45,110555,1330,0.0282169,0.97167,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,109964,1251,0.0255451,0.974394,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,109256,1134,0.0242783,0.975695,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,109052,1019,0.022371,0.97762,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,108336,927,0.0209569,0.979039,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,108061,849,0.0188615,0.981134,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,107446,776,0.0168566,0.983143,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,107063,672,0.015477,0.984523,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,107198,646,0.0142173,0.985783,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,106652,587,0.0129809,0.987019,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,106637,547,0.0124353,0.987565,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,106669,518,0.0116672,0.988333,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,105952,473,0.0114444,0.988556,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,105757,444,0.0104143,0.989586,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,105976,406,0.00950254,0.990497,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,105496,388,0.00889107,0.991109,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,105236,358,0.00833411,0.991666,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,105324,344,0.00832794,0.991672,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,105442,323,0.00805431,0.991946,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,105640,299,0.00733338,0.992667,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,105699,287,0.00678315,0.993217,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,105218,270,0.00588313,0.994117,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,104988,236,0.00534035,0.99466,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,105121,216,0.0049712,0.995029,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104754,205,0.00472056,0.995279,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,104827,202,0.00421719,0.995783,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,104424,188,0.00402485,0.995975,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,104408,189,0.00401058,0.995989,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,104626,185,0.00389861,0.996101,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,104457,170,0.00385223,0.996148,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,104249,160,0.00355872,0.996441,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,104515,138,0.00353969,0.99646,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,104167,134,0.0034764,0.996524,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,104324,119,0.00306315,0.996937,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,104485,106,0.0029868,0.997013,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,104231,105,0.00249512,0.997505,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,104116,107,0.00217331,0.997827,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,104065,98,0.00202683,0.997973,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,104078,92,0.00201601,0.997984,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,104493,90,0.00203194,0.997968,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,103924,78,0.00191893,0.998081,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,104006,71,0.00180232,0.998198,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,103976,65,0.00152057,0.998479,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,104153,59,0.00139914,0.998601,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,104315,51,0.00122458,0.998775,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,104217,40,0.000991769,0.999008,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,103873,38,0.000965984,0.999034,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,103699,37,0.000905021,0.999095,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,104213,31,0.000785862,0.999214,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,104332,32,0.000675074,0.999325,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,104174,27,0.000613697,0.999386,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,103821,25,0.000519706,0.99948,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,103697,24,0.000549091,0.999451,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,103402,21,0.00057494,0.999425,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,103762,17,0.000419035,0.999581,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,103887,14,0.000370417,0.99963,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,104036,19,0.000288287,0.999712,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,103687,13,0.000236211,0.999764,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,103881,14,0.000283809,0.999716,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,103564,10,0.000289542,0.99971,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,103354,12,0.000299812,0.9997,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,103604,9,0.000178547,0.999821,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,103779,9,0.000187809,0.999812,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,103611,12,0.000217054,0.999783,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,104052,13,0.000153744,0.999846,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,103583,9,0.00025569,0.999744,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,103781,8,0.000202285,0.999798,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,103839,7,0.000134816,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,103928,7,0.000149107,0.999851,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,103948,4,0.000110609,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,103779,3,5.78152e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,103810,2,7.22355e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,103583,1,4.34417e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,103951,1,5.2907e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,103931,1,4.32946e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,103541,1,4.34577e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,103633,1,3.85944e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,103441,0,2.90001e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear

