generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49114,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78289,49130,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79256,49915,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80662,50899,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78786,50077,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76851,49163,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77290,49162,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78806,49813,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79294,50056,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79247,50062,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83691,50012,0.0,0.0456225,0.0456225,0.5,0.5,0.85,0.0,6.0,linear
12,85910,50195,0.0,0.0719432,0.0777628,0.5,0.5,0.85,0.0,6.0,linear
13,85823,49656,0.0,0.0850177,0.102175,0.5,0.5,0.85,0.0,6.0,linear
14,83871,48182,0.0,0.100703,0.133476,0.5,0.5,0.85,0.0,6.0,linear
15,84321,47883,0.0,0.117657,0.169405,0.5,0.5,0.85,0.0,6.0,linear
16,87477,49185,0.0,0.137244,0.207564,0.5,0.5,0.85,0.0,6.0,linear
17,88439,48798,0.0,0.156767,0.244074,0.5,0.5,0.85,0.0,6.0,linear
18,87687,48189,0.0,0.176383,0.281128,0.5,0.5,0.85,0.0,6.0,linear
19,88583,48056,0.0,0.19809,0.319632,0.5,0.5,0.85,0.0,6.0,linear
20,89921,48195,0.0,0.217406,0.354053,0.5,0.5,0.85,0.0,6.0,linear
21,90667,47864,0.0,0.239063,0.390859,0.5,0.5,0.85,0.0,6.0,linear
22,90939,47513,0.0,0.259339,0.424372,0.5,0.5,0.85,0.0,6.0,linear
23,91687,47120,0.0,0.282288,0.460897,0.5,0.5,0.85,0.0,6.0,linear
24,92247,46864,0.0,0.302885,0.492631,0.5,0.5,0.85,0.0,6.0,linear
25,91706,45880,0.0,0.325487,0.527641,0.5,0.5,0.85,0.0,6.0,linear
26,91407,44844,0.0,0.350526,0.564069,0.5,0.5,0.85,0.0,6.0,linear
27,91511,43828,0.0,0.375502,0.59756,0.5,0.5,0.85,0.0,6.0,linear
28,90834,42692,0.0,0.399821,0.630415,0.5,0.5,0.85,0.0,6.0,linear
29,90267,41247,0.0,0.425904,0.664432,0.5,0.5,0.85,0.0,6.0,linear
30,89819,39812,0.0,0.452839,0.695935,0.5,0.5,0.85,0.0,6.0,linear
31,88609,38309,0.0,0.47966,0.726944,0.5,0.5,0.85,0.0,6.0,linear
32,87369,36608,0.0,0.506488,0.757783,0.5,0.5,0.85,0.0,6.0,linear
33,85331,34612,0.0,0.534489,0.785739,0.5,0.5,0.85,0.0,6.0,linear
34,83479,32396,0.0,0.564817,0.815663,0.5,0.5,0.85,0.0,6.0,linear
35,81123,30192,0.0,0.593794,0.841908,0.5,0.5,0.85,0.0,6.0,linear
36,78343,27729,0.0,0.624244,0.866301,0.5,0.5,0.85,0.0,6.0,linear
37,75142,25236,0.0,0.655491,0.888879,0.5,0.5,0.85,0.0,6.0,linear
38,71205,22621,0.0,0.683519,0.907843,0.5,0.5,0.85,0.0,6.0,linear
39,67191,20148,0.0,0.711291,0.924158,0.5,0.5,0.85,0.0,6.0,linear
40,62916,17525,0.0,0.738933,0.940381,0.5,0.5,0.85,0.0,6.0,linear
41,58077,14957,0.0,0.765428,0.954452,0.5,0.5,0.85,0.0,6.0,linear
42,52967,12563,0.0,0.793451,0.965846,0.5,0.5,0.85,0.0,6.0,linear
43,47824,10266,0.0,0.82103,0.974997,0.5,0.5,0.85,0.0,6.0,linear
44,42749,8198,0.0,0.84574,0.981858,0.5,0.5,0.85,0.0,6.0,linear
45,37150,6242,0.0,0.871644,0.98802,0.5,0.5,0.85,0.0,6.0,linear
46,32036,4615,0.0,0.89178,0.992091,0.5,0.5,0.85,0.0,6.0,linear
47,27115,3265,0.0,0.911066,0.99496,0.5,0.5,0.85,0.0,6.0,linear
48,22550,2193,0.0,0.930474,0.99718,0.5,0.5,0.85,0.0,6.0,linear
49,18650,1468,0.0,0.945,0.998132,0.5,0.5,0.85,0.0,6.0,linear
50,15583,969,0.0,0.959013,0.998954,0.5,0.5,0.85,0.0,6.0,linear
51,13074,582,0.0,0.972004,0.99935,0.5,0.5,0.85,0.0,6.0,linear
52,11244,318,0.0,0.981929,0.999682,0.5,0.5,0.85,0.0,6.0,linear
53,10002,166,0.0,0.989196,0.999721,0.5,0.5,0.85,0.0,6.0,linear
54,8961,91,0.0,0.993723,0.999787,0.5,0.5,0.85,0.0,6.0,linear
55,8384,41,0.0,0.996759,0.999884,0.5,0.5,0.85,0.0,6.0,linear
56,8118,18,0.0,0.998414,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7872,9,0.0,0.999306,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7722,6,0.0,0.999484,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7744,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7643,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

