generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49513,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78378,49213,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79269,49795,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80061,50331,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79604,50505,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77972,49850,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76785,49308,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77984,49742,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79685,50403,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79059,49996,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150431,49694,0.0,0.400481,0.400481,0.5,0.5,12.0,0.0,6.0,linear
12,188513,50860,0.0,0.514091,0.529277,0.5,0.5,12.0,0.0,6.0,linear
13,185498,47890,0.0,0.545613,0.582396,0.5,0.5,12.0,0.0,6.0,linear
14,179111,42226,0.000292163,0.577798,0.644366,0.5,0.5,12.0,0.0,6.0,linear
15,175648,37385,0.0013795,0.60453,0.704173,0.5,0.5,12.0,0.0,6.0,linear
16,176739,33297,0.00343806,0.632112,0.759295,0.5,0.5,12.0,0.0,6.0,linear
17,176995,28987,0.00713899,0.658932,0.807097,0.5,0.5,12.0,0.0,6.0,linear
18,175390,24928,0.0124489,0.685133,0.84592,0.5,0.5,12.0,0.0,6.0,linear
19,173185,21959,0.0193433,0.710478,0.874653,0.5,0.5,12.0,0.0,6.0,linear
20,170406,19228,0.027054,0.734809,0.897207,0.5,0.5,12.0,0.0,6.0,linear
21,166593,16620,0.035003,0.75837,0.91631,0.5,0.5,12.0,0.0,6.0,linear
22,162703,14332,0.0422565,0.782306,0.931035,0.5,0.5,12.0,0.0,6.0,linear
23,158376,12412,0.0483508,0.804863,0.944359,0.5,0.5,12.0,0.0,6.0,linear
24,153755,10553,0.0533327,0.824379,0.955038,0.5,0.5,12.0,0.0,6.0,linear
25,149167,8967,0.0566034,0.844363,0.964279,0.5,0.5,12.0,0.0,6.0,linear
26,144755,7397,0.057493,0.861442,0.972043,0.5,0.5,12.0,0.0,6.0,linear
27,139801,6036,0.0567678,0.879576,0.978985,0.5,0.5,12.0,0.0,6.0,linear
28,135794,4906,0.0541577,0.895558,0.984299,0.5,0.5,12.0,0.0,6.0,linear
29,131875,4000,0.0502565,0.912162,0.988496,0.5,0.5,12.0,0.0,6.0,linear
30,127599,3220,0.0461109,0.926524,0.992046,0.5,0.5,12.0,0.0,6.0,linear
31,124255,2563,0.0412488,0.939213,0.994584,0.5,0.5,12.0,0.0,6.0,linear
32,121832,2075,0.0360016,0.94988,0.99627,0.5,0.5,12.0,0.0,6.0,linear
33,119132,1621,0.0314038,0.958552,0.997512,0.5,0.5,12.0,0.0,6.0,linear
34,117257,1262,0.0265147,0.966694,0.998425,0.5,0.5,12.0,0.0,6.0,linear
35,115407,980,0.0221831,0.973147,0.999004,0.5,0.5,12.0,0.0,6.0,linear
36,114070,759,0.0180971,0.97856,0.999343,0.5,0.5,12.0,0.0,6.0,linear
37,112710,608,0.0147032,0.983029,0.999488,0.5,0.5,12.0,0.0,6.0,linear
38,111941,481,0.0122287,0.986214,0.999684,0.5,0.5,12.0,0.0,6.0,linear
39,111159,371,0.0102764,0.988794,0.999796,0.5,0.5,12.0,0.0,6.0,linear
40,110434,319,0.00817111,0.991175,0.999875,0.5,0.5,12.0,0.0,6.0,linear
41,109956,227,0.00666697,0.992991,0.999928,0.5,0.5,12.0,0.0,6.0,linear
42,109756,184,0.0051325,0.994655,0.999955,0.5,0.5,12.0,0.0,6.0,linear
43,109600,138,0.0038766,0.99601,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108864,111,0.00314966,0.996786,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108943,88,0.00248378,0.997489,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108702,65,0.00194538,0.998045,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108513,47,0.00150739,0.998483,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108193,42,0.00114423,0.998847,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108450,34,0.000833748,0.999166,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108601,20,0.000699018,0.999301,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108341,16,0.000530272,0.99947,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108319,11,0.000392168,0.999608,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108394,6,0.000318125,0.999682,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108323,6,0.000244571,0.999755,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108431,5,0.000179783,0.99982,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108387,5,0.000166044,0.999834,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108404,3,8.76287e-05,0.999912,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108278,1,8.77201e-05,0.999912,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108210,1,5.54421e-05,0.999945,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108313,1,3.23138e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108267,0,1.38546e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear

