generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77657,48915,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77370,48586,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80004,50092,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80943,50776,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79060,50169,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77586,49568,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77353,49582,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78808,50139,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77937,49485,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78446,49772,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109382,50374,0.0,0.217128,0.217128,0.5,0.5,5.0,0.0,6.0,linear
12,124132,50239,0.0,0.31183,0.326999,0.5,0.5,5.0,0.0,6.0,linear
13,121127,47673,0.0,0.341009,0.380034,0.5,0.5,5.0,0.0,6.0,linear
14,116679,43701,0.000370992,0.372339,0.442991,0.5,0.5,5.0,0.0,6.0,linear
15,115560,40370,0.00164705,0.40008,0.504123,0.5,0.5,5.0,0.0,6.0,linear
16,116326,37237,0.00428185,0.428083,0.563072,0.5,0.5,5.0,0.0,6.0,linear
17,116564,33831,0.00883461,0.453855,0.614099,0.5,0.5,5.0,0.0,6.0,linear
18,115837,30746,0.0157128,0.477334,0.657962,0.5,0.5,5.0,0.0,6.0,linear
19,115648,28523,0.024279,0.497221,0.691343,0.5,0.5,5.0,0.0,6.0,linear
20,114705,26530,0.0347163,0.51687,0.71882,0.5,0.5,5.0,0.0,6.0,linear
21,113286,24520,0.0460765,0.53382,0.741409,0.5,0.5,5.0,0.0,6.0,linear
22,111363,22708,0.0581938,0.549715,0.760184,0.5,0.5,5.0,0.0,6.0,linear
23,109090,21084,0.0713533,0.563939,0.776699,0.5,0.5,5.0,0.0,6.0,linear
24,107078,19763,0.0839051,0.578661,0.791951,0.5,0.5,5.0,0.0,6.0,linear
25,104327,18104,0.0938935,0.592923,0.807055,0.5,0.5,5.0,0.0,6.0,linear
26,101658,16864,0.103283,0.606532,0.820706,0.5,0.5,5.0,0.0,6.0,linear
27,98740,15417,0.111635,0.618724,0.832562,0.5,0.5,5.0,0.0,6.0,linear
28,96231,14156,0.117718,0.632558,0.845993,0.5,0.5,5.0,0.0,6.0,linear
29,92972,12937,0.12169,0.645932,0.857162,0.5,0.5,5.0,0.0,6.0,linear
30,90213,11751,0.124352,0.661326,0.869038,0.5,0.5,5.0,0.0,6.0,linear
31,87206,10616,0.127221,0.675738,0.880231,0.5,0.5,5.0,0.0,6.0,linear
32,84592,9573,0.127026,0.690497,0.890938,0.5,0.5,5.0,0.0,6.0,linear
33,81607,8571,0.126406,0.705975,0.901848,0.5,0.5,5.0,0.0,6.0,linear
34,78711,7653,0.124252,0.72329,0.911816,0.5,0.5,5.0,0.0,6.0,linear
35,75859,6695,0.119681,0.741327,0.921167,0.5,0.5,5.0,0.0,6.0,linear
36,72839,5793,0.11578,0.756584,0.930969,0.5,0.5,5.0,0.0,6.0,linear
37,69976,5012,0.109812,0.77573,0.939402,0.5,0.5,5.0,0.0,6.0,linear
38,67671,4358,0.104686,0.79385,0.94669,0.5,0.5,5.0,0.0,6.0,linear
