generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49105,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77994,49026,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79634,50226,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80703,51062,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78835,50258,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77381,49565,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77927,49734,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79214,50147,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78752,49804,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79437,50326,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84796,50408,0.0,0.0499721,0.0499721,0.5,0.5,0.95,0.0,6.0,linear
12,86950,50097,0.0,0.0805444,0.0870255,0.5,0.5,0.95,0.0,6.0,linear
13,84835,48856,0.0,0.0933236,0.111675,0.5,0.5,0.95,0.0,6.0,linear
14,83334,47085,0.0,0.109647,0.14385,0.5,0.5,0.95,0.0,6.0,linear
15,84734,46532,0.0,0.124729,0.17599,0.5,0.5,0.95,0.0,6.0,linear
16,86918,46383,0.0,0.139223,0.20605,0.5,0.5,0.95,0.0,6.0,linear
17,88438,46491,0.0,0.153086,0.233766,0.5,0.5,0.95,0.0,6.0,linear
18,88799,45981,0.0,0.167866,0.261384,0.5,0.5,0.95,0.0,6.0,linear
19,88492,45476,0.0,0.180611,0.28653,0.5,0.5,0.95,0.0,6.0,linear
20,89086,45086,0.0,0.19312,0.310641,0.5,0.5,0.95,0.0,6.0,linear
21,89121,44109,0.0,0.206539,0.33461,0.5,0.5,0.95,0.0,6.0,linear
22,89138,43475,0.0,0.222126,0.36315,0.5,0.5,0.95,0.0,6.0,linear
23,90102,42984,0.0,0.233051,0.383881,0.5,0.5,0.95,0.0,6.0,linear
24,90143,42201,0.0,0.24472,0.404729,0.5,0.5,0.95,0.0,6.0,linear
25,90394,41662,0.0,0.257218,0.425776,0.5,0.5,0.95,0.0,6.0,linear
26,90127,40850,0.0,0.269754,0.446373,0.5,0.5,0.95,0.0,6.0,linear
27,89565,39891,0.0,0.282475,0.467438,0.5,0.5,0.95,0.0,6.0,linear
28,88961,38825,0.0,0.29289,0.48418,0.5,0.5,0.95,0.0,6.0,linear
29,88580,38124,0.0,0.306555,0.50455,0.5,0.5,0.95,0.0,6.0,linear
30,88304,37295,0.0,0.317226,0.52132,0.5,0.5,0.95,0.0,6.0,linear
31,87597,36262,0.0,0.328307,0.538992,0.5,0.5,0.95,0.0,6.0,linear
32,87146,35434,0.0,0.341554,0.559947,0.5,0.5,0.95,0.0,6.0,linear
33,86108,34276,0.0,0.354242,0.578157,0.5,0.5,0.95,0.0,6.0,linear
34,85379,33227,0.0,0.368798,0.600316,0.5,0.5,0.95,0.0,6.0,linear
35,83356,31696,0.0,0.380074,0.615656,0.5,0.5,0.95,0.0,6.0,linear
36,82435,30634,0.0,0.393679,0.633273,0.5,0.5,0.95,0.0,6.0,linear
37,81157,29402,0.0,0.408342,0.65323,0.5,0.5,0.95,0.0,6.0,linear
38,79405,27976,0.0,0.421957,0.671562,0.5,0.5,0.95,0.0,6.0,linear
39,77664,26839,0.0,0.437414,0.69122,0.5,0.5,0.95,0.0,6.0,linear
40,75738,25362,0.0,0.454322,0.713096,0.5,0.5,0.95,0.0,6.0,linear
41,73415,23661,0.0,0.471996,0.734281,0.5,0.5,0.95,0.0,6.0,linear
42,71192,22080,0.0,0.489496,0.75104,0.5,0.5,0.95,0.0,6.0,linear
43,68559,20737,0.0,0.506237,0.769409,0.5,0.5,0.95,0.0,6.0,linear
44,65449,18897,0.0,0.5266,0.791333,0.5,0.5,0.95,0.0,6.0,linear
45,62633,17229,0.0,0.544858,0.809638,0.5,0.5,0.95,0.0,6.0,linear
46,59482,15597,0.0,0.56445,0.826771,0.5,0.5,0.95,0.0,6.0,linear
47,56115,14007,0.0,0.584835,0.84424,0.5,0.5,0.95,0.0,6.0,linear
48,52137,12300,0.0,0.606406,0.861827,0.5,0.5,0.95,0.0,6.0,linear
49,48215,10754,0.0,0.629323,0.879592,0.5,0.5,0.95,0.0,6.0,linear
50,44385,9270,0.0,0.656267,0.896658,0.5,0.5,0.95,0.0,6.0,linear
51,40727,7872,0.0,0.677371,0.909733,0.5,0.5,0.95,0.0,6.0,linear
52,37041,6642,0.0,0.701578,0.922891,0.5,0.5,0.95,0.0,6.0,linear
53,33590,5453,0.0,0.725026,0.934442,0.5,0.5,0.95,0.0,6.0,linear
54,29738,4404,0.0,0.749318,0.945392,0.5,0.5,0.95,0.0,6.0,linear
55,26137,3448,0.0,0.782294,0.956623,0.5,0.5,0.95,0.0,6.0,linear
56,23208,2769,0.0,0.807522,0.965224,0.5,0.5,0.95,0.0,6.0,linear
57,20352,2119,0.0,0.835451,0.972767,0.5,0.5,0.95,0.0,6.0,linear
58,18090,1565,0.0,0.862274,0.981194,0.5,0.5,0.95,0.0,6.0,linear
59,16133,1129,0.0,0.88654,0.987153,0.5,0.5,0.95,0.0,6.0,linear
60,14461,800,0.0,0.907258,0.990376,0.5,0.5,0.95,0.0,6.0,linear
61,12911,591,0.0,0.928673,0.993907,0.5,0.5,0.95,0.0,6.0,linear
62,11541,394,0.0,0.945903,0.996007,0.5,0.5,0.95,0.0,6.0,linear
63,10754,256,0.0,0.963271,0.997867,0.5,0.5,0.95,0.0,6.0,linear
64,10081,153,0.0,0.977266,0.999156,0.5,0.5,0.95,0.0,6.0,linear
65,9631,92,0.0,0.986796,0.9996,0.5,0.5,0.95,0.0,6.0,linear
66,9171,58,0.0,0.993549,0.999788,0.5,0.5,0.95,0.0,6.0,linear
67,8953,37,0.0,0.996326,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8815,12,0.0,0.998593,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8788,6,0.0,0.999432,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8700,3,0.0,0.99977,1.0,0.5,0.5,0.95,0.0,6.0,linear
71,8597,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
72,8504,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

