generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49273,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78441,49277,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80003,50232,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80199,50473,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78803,49876,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78268,49829,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77525,49148,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79014,49825,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79117,50014,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79164,50234,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124034,50182,0.0,0.297164,0.297164,0.5,0.5,7.5,0.0,6.0,linear
12,146325,50168,0.0,0.403798,0.419664,0.5,0.5,7.5,0.0,6.0,linear
13,143771,48123,0.0,0.434818,0.475024,0.5,0.5,7.5,0.0,6.0,linear
14,139575,43882,0.000573916,0.469232,0.54325,0.5,0.5,7.5,0.0,6.0,linear
15,138856,40646,0.00222452,0.500139,0.609036,0.5,0.5,7.5,0.0,6.0,linear
16,139765,37829,0.00587261,0.533228,0.67336,0.5,0.5,7.5,0.0,6.0,linear
17,140089,34952,0.0114815,0.566574,0.731274,0.5,0.5,7.5,0.0,6.0,linear
18,139821,32081,0.0194611,0.598262,0.779138,0.5,0.5,7.5,0.0,6.0,linear
19,138917,29573,0.0300748,0.62748,0.815629,0.5,0.5,7.5,0.0,6.0,linear
20,137665,27425,0.0417676,0.655052,0.845925,0.5,0.5,7.5,0.0,6.0,linear
21,136073,25151,0.0537729,0.68074,0.871348,0.5,0.5,7.5,0.0,6.0,linear
22,134030,23038,0.0658804,0.703602,0.892106,0.5,0.5,7.5,0.0,6.0,linear
23,131548,20997,0.0766998,0.725113,0.909917,0.5,0.5,7.5,0.0,6.0,linear
24,128531,18903,0.0859757,0.744452,0.924708,0.5,0.5,7.5,0.0,6.0,linear
25,125372,16984,0.0948057,0.762508,0.936688,0.5,0.5,7.5,0.0,6.0,linear
26,122283,15397,0.101341,0.778723,0.947649,0.5,0.5,7.5,0.0,6.0,linear
27,119379,13928,0.106527,0.792197,0.956862,0.5,0.5,7.5,0.0,6.0,linear
28,115645,12528,0.110771,0.805796,0.965563,0.5,0.5,7.5,0.0,6.0,linear
29,112406,11287,0.11259,0.818895,0.972754,0.5,0.5,7.5,0.0,6.0,linear
30,109037,10189,0.112957,0.830629,0.978252,0.5,0.5,7.5,0.0,6.0,linear
31,105888,9125,0.112999,0.841584,0.982514,0.5,0.5,7.5,0.0,6.0,linear
32,103497,8123,0.111901,0.851689,0.986545,0.5,0.5,7.5,0.0,6.0,linear
33,100479,7311,0.109602,0.861204,0.989165,0.5,0.5,7.5,0.0,6.0,linear
34,97344,6602,0.106816,0.869789,0.99131,0.5,0.5,7.5,0.0,6.0,linear
35,94378,5914,0.103561,0.877739,0.993461,0.5,0.5,7.5,0.0,6.0,linear
36,92311,5372,0.0993408,0.88576,0.994682,0.5,0.5,7.5,0.0,6.0,linear
37,90529,4783,0.0949269,0.893527,0.996195,0.5,0.5,7.5,0.0,6.0,linear
38,88959,4263,0.090018,0.901562,0.997489,0.5,0.5,7.5,0.0,6.0,linear
39,86709,3813,0.0852318,0.908746,0.99847,0.5,0.5,7.5,0.0,6.0,linear
40,84596,3433,0.0810957,0.914598,0.999035,0.5,0.5,7.5,0.0,6.0,linear
41,83058,3079,0.0762346,0.921014,0.999316,0.5,0.5,7.5,0.0,6.0,linear
42,81514,2822,0.071282,0.926819,0.999528,0.5,0.5,7.5,0.0,6.0,linear
43,80351,2516,0.0675775,0.931175,0.99962,0.5,0.5,7.5,0.0,6.0,linear
44,79260,2288,0.0643198,0.934935,0.999782,0.5,0.5,7.5,0.0,6.0,linear
45,78581,2112,0.0589891,0.940539,0.999849,0.5,0.5,7.5,0.0,6.0,linear
46,77404,1951,0.0553356,0.944343,0.999917,0.5,0.5,7.5,0.0,6.0,linear
47,76957,1722,0.0507796,0.949028,0.999964,0.5,0.5,7.5,0.0,6.0,linear
48,75597,1533,0.0476363,0.952278,0.999975,0.5,0.5,7.5,0.0,6.0,linear
49,74993,1435,0.0431271,0.956823,0.999987,0.5,0.5,7.5,0.0,6.0,linear
50,74310,1277,0.0398579,0.96011,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,73911,1191,0.0374352,0.962558,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,73300,1074,0.0343514,0.965649,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,72808,1002,0.0310661,0.968934,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,72033,904,0.0289596,0.97104,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,71837,819,0.0269558,0.973044,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,71452,766,0.0246156,0.975384,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,71043,691,0.0227365,0.977263,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,70603,632,0.0214472,0.978553,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,70491,580,0.0200372,0.979963,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,70023,542,0.0181471,0.981853,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,69980,493,0.0173521,0.982648,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,70091,487,0.0169251,0.983075,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,69725,462,0.0153599,0.98464,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,69388,417,0.0145421,0.985458,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,69320,368,0.0136306,0.986369,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,69730,329,0.0125874,0.987413,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,69766,327,0.0110378,0.988962,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,69226,295,0.0111357,0.988864,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,69126,281,0.0101065,0.989893,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,69199,257,0.00927484,0.990725,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,69279,239,0.00877406,0.991226,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,68805,223,0.00774754,0.992252,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,68692,212,0.00730988,0.99269,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,68762,184,0.00690578,0.993094,1.0,0.5,0.5,7.5,0.0,6.0,linear
