generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49030,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77964,49040,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80761,50445,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80287,50776,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78529,50206,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76181,49046,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77435,49424,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79044,49886,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79942,50307,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79772,50443,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92812,49574,0.0,0.122843,0.122843,0.5,0.5,2.5,0.0,6.0,linear
12,101287,50289,0.0,0.184945,0.196357,0.5,0.5,2.5,0.0,6.0,linear
13,100045,49140,0.0,0.206429,0.238062,0.5,0.5,2.5,0.0,6.0,linear
14,97488,46427,0.000554056,0.234631,0.293439,0.5,0.5,2.5,0.0,6.0,linear
15,96441,44449,0.00230531,0.263713,0.352253,0.5,0.5,2.5,0.0,6.0,linear
16,97671,43174,0.00585495,0.291241,0.407685,0.5,0.5,2.5,0.0,6.0,linear
17,98648,41693,0.0117548,0.317383,0.456966,0.5,0.5,2.5,0.0,6.0,linear
18,98625,39907,0.0200751,0.344554,0.503917,0.5,0.5,2.5,0.0,6.0,linear
19,98970,38943,0.0298618,0.366964,0.54191,0.5,0.5,2.5,0.0,6.0,linear
20,98826,37629,0.0418481,0.389607,0.576883,0.5,0.5,2.5,0.0,6.0,linear
21,98666,36417,0.0554971,0.41006,0.608231,0.5,0.5,2.5,0.0,6.0,linear
22,98275,34980,0.0699068,0.431362,0.637911,0.5,0.5,2.5,0.0,6.0,linear
23,97955,33815,0.0843198,0.448438,0.663219,0.5,0.5,2.5,0.0,6.0,linear
24,97544,32626,0.0978586,0.465728,0.686086,0.5,0.5,2.5,0.0,6.0,linear
25,96708,31581,0.111869,0.481203,0.707851,0.5,0.5,2.5,0.0,6.0,linear
26,96181,30461,0.12415,0.495437,0.72642,0.5,0.5,2.5,0.0,6.0,linear
27,94920,29231,0.136509,0.510184,0.745804,0.5,0.5,2.5,0.0,6.0,linear
28,93815,27963,0.146983,0.523245,0.762794,0.5,0.5,2.5,0.0,6.0,linear
29,92421,26734,0.156959,0.536924,0.777908,0.5,0.5,2.5,0.0,6.0,linear
30,91809,25830,0.165469,0.54893,0.793759,0.5,0.5,2.5,0.0,6.0,linear
31,90092,24796,0.173622,0.560376,0.807374,0.5,0.5,2.5,0.0,6.0,linear
32,88713,23664,0.180151,0.572899,0.82081,0.5,0.5,2.5,0.0,6.0,linear
33,87678,22657,0.185312,0.58414,0.832805,0.5,0.5,2.5,0.0,6.0,linear
34,85900,21690,0.190223,0.595284,0.844383,0.5,0.5,2.5,0.0,6.0,linear
35,84458,20717,0.194749,0.604232,0.854484,0.5,0.5,2.5,0.0,6.0,linear
36,82899,19701,0.197699,0.613762,0.864081,0.5,0.5,2.5,0.0,6.0,linear
37,81188,18803,0.200186,0.623942,0.874245,0.5,0.5,2.5,0.0,6.0,linear
38,79450,17946,0.201107,0.633002,0.881913,0.5,0.5,2.5,0.0,6.0,linear
39,77558,17052,0.202427,0.642128,0.891171,0.5,0.5,2.5,0.0,6.0,linear
40,76014,16118,0.203597,0.651544,0.899165,0.5,0.5,2.5,0.0,6.0,linear
41,74182,15302,0.204629,0.659045,0.904776,0.5,0.5,2.5,0.0,6.0,linear
42,72157,14506,0.205094,0.668494,0.912501,0.5,0.5,2.5,0.0,6.0,linear
43,70390,13687,0.206079,0.676017,0.918907,0.5,0.5,2.5,0.0,6.0,linear
44,68466,12949,0.205159,0.683919,0.925745,0.5,0.5,2.5,0.0,6.0,linear
45,66631,12144,0.204214,0.692777,0.931566,0.5,0.5,2.5,0.0,6.0,linear
46,65216,11519,0.204174,0.699609,0.937244,0.5,0.5,2.5,0.0,6.0,linear
47,63060,10923,0.201986,0.709957,0.943294,0.5,0.5,2.5,0.0,6.0,linear
48,61492,10245,0.199825,0.719113,0.949133,0.5,0.5,2.5,0.0,6.0,linear
49,59174,9527,0.198516,0.727248,0.95433,0.5,0.5,2.5,0.0,6.0,linear
50,57373,8945,0.195754,0.736582,0.959032,0.5,0.5,2.5,0.0,6.0,linear
51,55908,8183,0.192911,0.745607,0.963164,0.5,0.5,2.5,0.0,6.0,linear
52,54168,7632,0.190827,0.753354,0.967144,0.5,0.5,2.5,0.0,6.0,linear
53,51972,7036,0.187449,0.762297,0.971685,0.5,0.5,2.5,0.0,6.0,linear
54,50190,6529,0.185196,0.769777,0.974765,0.5,0.5,2.5,0.0,6.0,linear
55,48303,6054,0.181564,0.779075,0.977847,0.5,0.5,2.5,0.0,6.0,linear
56,46547,5556,0.178228,0.786267,0.980727,0.5,0.5,2.5,0.0,6.0,linear
57,45086,5102,0.173079,0.794643,0.983339,0.5,0.5,2.5,0.0,6.0,linear
58,43652,4654,0.169419,0.801221,0.985817,0.5,0.5,2.5,0.0,6.0,linear
59,42252,4274,0.164165,0.810322,0.98705,0.5,0.5,2.5,0.0,6.0,linear
60,40634,3968,0.159728,0.818616,0.988837,0.5,0.5,2.5,0.0,6.0,linear
61,39273,3634,0.155459,0.825642,0.990086,0.5,0.5,2.5,0.0,6.0,linear
62,38094,3398,0.150707,0.832611,0.991332,0.5,0.5,2.5,0.0,6.0,linear
63,36847,3120,0.145421,0.840815,0.993358,0.5,0.5,2.5,0.0,6.0,linear
64,35929,2874,0.138948,0.84937,0.994739,0.5,0.5,2.5,0.0,6.0,linear
65,34920,2588,0.133934,0.856607,0.995615,0.5,0.5,2.5,0.0,6.0,linear
66,34036,2349,0.129722,0.862841,0.996637,0.5,0.5,2.5,0.0,6.0,linear
67,33156,2166,0.124588,0.869261,0.997098,0.5,0.5,2.5,0.0,6.0,linear
68,32229,2022,0.119286,0.875474,0.997925,0.5,0.5,2.5,0.0,6.0,linear
69,31471,1850,0.113872,0.882111,0.998705,0.5,0.5,2.5,0.0,6.0,linear
