generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77724,48893,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77835,49044,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80535,50509,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80909,51000,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79536,50816,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77700,50051,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76924,49113,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77425,49082,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79006,49722,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79859,50492,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148730,50619,0.0,0.390892,0.390892,0.5,0.5,11.5,0.0,6.0,linear
12,182103,49936,0.0,0.509768,0.524606,0.5,0.5,11.5,0.0,6.0,linear
13,179367,47545,0.0,0.537412,0.577769,0.5,0.5,11.5,0.0,6.0,linear
14,177148,44925,0.000611951,0.56944,0.641009,0.5,0.5,11.5,0.0,6.0,linear
15,176251,41885,0.00257418,0.602812,0.707019,0.5,0.5,11.5,0.0,6.0,linear
16,176266,39194,0.00681345,0.635184,0.766723,0.5,0.5,11.5,0.0,6.0,linear
17,176331,36417,0.0128522,0.670762,0.822687,0.5,0.5,11.5,0.0,6.0,linear
18,176568,33692,0.0209461,0.704781,0.865941,0.5,0.5,11.5,0.0,6.0,linear
19,175275,31062,0.0315097,0.734195,0.897767,0.5,0.5,11.5,0.0,6.0,linear
20,175105,28741,0.042191,0.760923,0.921505,0.5,0.5,11.5,0.0,6.0,linear
21,173663,26206,0.0532958,0.783973,0.939795,0.5,0.5,11.5,0.0,6.0,linear
22,171473,23766,0.0646036,0.80365,0.953906,0.5,0.5,11.5,0.0,6.0,linear
23,168132,21363,0.074202,0.821267,0.965441,0.5,0.5,11.5,0.0,6.0,linear
24,165404,19510,0.0831494,0.833925,0.973816,0.5,0.5,11.5,0.0,6.0,linear
25,162930,17705,0.0900445,0.845664,0.980434,0.5,0.5,11.5,0.0,6.0,linear
26,159881,16240,0.0957167,0.8548,0.985624,0.5,0.5,11.5,0.0,6.0,linear
27,157186,14964,0.101052,0.861472,0.988985,0.5,0.5,11.5,0.0,6.0,linear
28,154225,13929,0.104666,0.866731,0.991795,0.5,0.5,11.5,0.0,6.0,linear
29,151886,12983,0.107409,0.871397,0.993903,0.5,0.5,11.5,0.0,6.0,linear
30,149150,12259,0.109638,0.874888,0.995666,0.5,0.5,11.5,0.0,6.0,linear
31,147186,11678,0.11064,0.878398,0.996954,0.5,0.5,11.5,0.0,6.0,linear
32,145699,11238,0.110177,0.882129,0.997917,0.5,0.5,11.5,0.0,6.0,linear
33,143846,10777,0.111083,0.883558,0.99857,0.5,0.5,11.5,0.0,6.0,linear
34,143220,10492,0.110835,0.88536,0.998999,0.5,0.5,11.5,0.0,6.0,linear
35,142346,10270,0.110672,0.886678,0.999374,0.5,0.5,11.5,0.0,6.0,linear
36,141337,10049,0.109306,0.888795,0.999642,0.5,0.5,11.5,0.0,6.0,linear
37,140148,9701,0.108958,0.88981,0.999741,0.5,0.5,11.5,0.0,6.0,linear
38,139841,9495,0.107649,0.891618,0.99983,0.5,0.5,11.5,0.0,6.0,linear
