generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49163,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78665,49495,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80905,50963,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80259,50847,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,76887,49475,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77029,49463,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77566,49570,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78851,49782,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79351,49978,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79266,50038,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90929,50221,0.0,0.100638,0.100638,0.5,0.5,2.0,0.0,6.0,linear
12,97587,50835,0.0,0.15349,0.163888,0.5,0.5,2.0,0.0,6.0,linear
13,96049,49513,0.0,0.174566,0.203731,0.5,0.5,2.0,0.0,6.0,linear
14,92858,46959,0.000455388,0.199818,0.253302,0.5,0.5,2.0,0.0,6.0,linear
15,91854,44950,0.0021581,0.227466,0.308779,0.5,0.5,2.0,0.0,6.0,linear
16,93301,43928,0.00546732,0.253896,0.361547,0.5,0.5,2.0,0.0,6.0,linear
17,94233,42767,0.0113903,0.27881,0.410179,0.5,0.5,2.0,0.0,6.0,linear
18,95603,42018,0.0193683,0.301487,0.450825,0.5,0.5,2.0,0.0,6.0,linear
19,95220,40580,0.0295415,0.325579,0.489935,0.5,0.5,2.0,0.0,6.0,linear
20,95322,39827,0.0417628,0.345763,0.521176,0.5,0.5,2.0,0.0,6.0,linear
21,95242,38906,0.0553521,0.36487,0.551641,0.5,0.5,2.0,0.0,6.0,linear
22,95031,37805,0.0699705,0.382388,0.578941,0.5,0.5,2.0,0.0,6.0,linear
23,94353,36377,0.083446,0.399943,0.60555,0.5,0.5,2.0,0.0,6.0,linear
24,94051,35354,0.0970754,0.416951,0.631012,0.5,0.5,2.0,0.0,6.0,linear
25,93605,34507,0.111002,0.433383,0.653098,0.5,0.5,2.0,0.0,6.0,linear
26,93243,33539,0.123838,0.447326,0.673039,0.5,0.5,2.0,0.0,6.0,linear
27,92484,32391,0.136302,0.462282,0.694123,0.5,0.5,2.0,0.0,6.0,linear
28,91827,31324,0.14806,0.476174,0.712759,0.5,0.5,2.0,0.0,6.0,linear
29,91524,30447,0.158746,0.486846,0.728379,0.5,0.5,2.0,0.0,6.0,linear
30,90908,29539,0.168585,0.49917,0.743707,0.5,0.5,2.0,0.0,6.0,linear
31,90062,28796,0.17718,0.511904,0.759352,0.5,0.5,2.0,0.0,6.0,linear
32,89014,27825,0.185165,0.523301,0.774705,0.5,0.5,2.0,0.0,6.0,linear
33,87603,26810,0.19237,0.535776,0.789357,0.5,0.5,2.0,0.0,6.0,linear
34,86575,25802,0.198009,0.546622,0.80223,0.5,0.5,2.0,0.0,6.0,linear
35,85904,25015,0.202854,0.556176,0.813545,0.5,0.5,2.0,0.0,6.0,linear
36,84764,23975,0.207541,0.565653,0.825434,0.5,0.5,2.0,0.0,6.0,linear
37,83438,23009,0.211245,0.575857,0.837419,0.5,0.5,2.0,0.0,6.0,linear
38,81650,22034,0.213787,0.585906,0.847184,0.5,0.5,2.0,0.0,6.0,linear
39,79892,21084,0.215793,0.596003,0.856557,0.5,0.5,2.0,0.0,6.0,linear
40,78357,20212,0.218005,0.605041,0.866864,0.5,0.5,2.0,0.0,6.0,linear
41,77067,19485,0.218377,0.614879,0.875664,0.5,0.5,2.0,0.0,6.0,linear
42,75859,18681,0.22077,0.621512,0.883776,0.5,0.5,2.0,0.0,6.0,linear
43,74257,17950,0.222673,0.629497,0.891624,0.5,0.5,2.0,0.0,6.0,linear
44,72910,17152,0.222478,0.639016,0.900664,0.5,0.5,2.0,0.0,6.0,linear
45,70779,16315,0.222503,0.646793,0.907833,0.5,0.5,2.0,0.0,6.0,linear
46,69478,15469,0.222768,0.655006,0.914291,0.5,0.5,2.0,0.0,6.0,linear
47,68125,14758,0.223096,0.66324,0.919686,0.5,0.5,2.0,0.0,6.0,linear
48,65839,14028,0.222964,0.671338,0.925415,0.5,0.5,2.0,0.0,6.0,linear
49,64104,13333,0.223476,0.676234,0.930097,0.5,0.5,2.0,0.0,6.0,linear
50,62837,12635,0.222627,0.683406,0.933889,0.5,0.5,2.0,0.0,6.0,linear
51,61282,12061,0.2218,0.688731,0.93777,0.5,0.5,2.0,0.0,6.0,linear
52,59688,11445,0.222152,0.693962,0.942213,0.5,0.5,2.0,0.0,6.0,linear
53,57699,10790,0.220363,0.700759,0.94703,0.5,0.5,2.0,0.0,6.0,linear
54,56292,10225,0.219018,0.706887,0.950946,0.5,0.5,2.0,0.0,6.0,linear
55,54900,9700,0.217242,0.714245,0.954926,0.5,0.5,2.0,0.0,6.0,linear
56,53746,9317,0.214637,0.720472,0.958476,0.5,0.5,2.0,0.0,6.0,linear
57,51775,8830,0.213288,0.725996,0.962043,0.5,0.5,2.0,0.0,6.0,linear
58,50108,8337,0.211388,0.733306,0.966089,0.5,0.5,2.0,0.0,6.0,linear
59,48908,7910,0.209709,0.739657,0.969468,0.5,0.5,2.0,0.0,6.0,linear
60,47705,7352,0.207532,0.747665,0.97298,0.5,0.5,2.0,0.0,6.0,linear
61,46095,6885,0.204531,0.753732,0.975255,0.5,0.5,2.0,0.0,6.0,linear
62,44467,6531,0.202073,0.759604,0.97818,0.5,0.5,2.0,0.0,6.0,linear
63,43400,6120,0.199192,0.766807,0.981078,0.5,0.5,2.0,0.0,6.0,linear
