generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49124,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78441,49465,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79831,50264,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79225,50456,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78711,50101,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78234,50096,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78537,50226,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78740,50171,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78357,50187,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78836,50238,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83286,49584,0.0,0.0480557,0.0480557,0.5,0.5,0.9,0.0,6.0,linear
12,86176,49662,0.0,0.0768145,0.0834168,0.5,0.5,0.9,0.0,6.0,linear
13,86735,49785,0.0,0.0877515,0.105489,0.5,0.5,0.9,0.0,6.0,linear
14,85588,48660,0.0,0.103077,0.134958,0.5,0.5,0.9,0.0,6.0,linear
15,84185,47185,0.0,0.119995,0.168765,0.5,0.5,0.9,0.0,6.0,linear
16,85039,46578,0.0,0.135259,0.2007,0.5,0.5,0.9,0.0,6.0,linear
17,86952,46683,0.0,0.150534,0.231621,0.5,0.5,0.9,0.0,6.0,linear
18,88184,46406,0.0,0.164516,0.259274,0.5,0.5,0.9,0.0,6.0,linear
19,88960,46209,0.0,0.17969,0.286803,0.5,0.5,0.9,0.0,6.0,linear
20,89507,45758,0.0,0.193888,0.312611,0.5,0.5,0.9,0.0,6.0,linear
21,89258,45096,0.0,0.206549,0.336432,0.5,0.5,0.9,0.0,6.0,linear
22,89957,44706,0.0,0.220074,0.359812,0.5,0.5,0.9,0.0,6.0,linear
23,89588,43821,0.0,0.23386,0.383654,0.5,0.5,0.9,0.0,6.0,linear
24,89685,43106,0.0,0.247223,0.406798,0.5,0.5,0.9,0.0,6.0,linear
25,90054,42522,0.0,0.260865,0.430495,0.5,0.5,0.9,0.0,6.0,linear
26,90100,41790,0.0,0.27447,0.453463,0.5,0.5,0.9,0.0,6.0,linear
27,89678,40765,0.0,0.289625,0.477697,0.5,0.5,0.9,0.0,6.0,linear
28,89132,39662,0.0,0.304599,0.50148,0.5,0.5,0.9,0.0,6.0,linear
29,88850,38837,0.0,0.320051,0.524835,0.5,0.5,0.9,0.0,6.0,linear
30,87808,37546,0.0,0.334283,0.545656,0.5,0.5,0.9,0.0,6.0,linear
31,87662,36633,0.0,0.347338,0.564737,0.5,0.5,0.9,0.0,6.0,linear
32,87133,35755,0.0,0.361056,0.585731,0.5,0.5,0.9,0.0,6.0,linear
33,86291,34716,0.0,0.378322,0.609799,0.5,0.5,0.9,0.0,6.0,linear
34,84941,33514,0.0,0.393773,0.63081,0.5,0.5,0.9,0.0,6.0,linear
35,84075,32315,0.0,0.409604,0.651124,0.5,0.5,0.9,0.0,6.0,linear
36,82540,30900,0.0,0.425194,0.671311,0.5,0.5,0.9,0.0,6.0,linear
37,80592,29370,0.0,0.442789,0.691945,0.5,0.5,0.9,0.0,6.0,linear
38,78691,27838,0.0,0.459874,0.71276,0.5,0.5,0.9,0.0,6.0,linear
39,76624,26108,0.0,0.477796,0.733466,0.5,0.5,0.9,0.0,6.0,linear
40,74419,24484,0.0,0.496795,0.754377,0.5,0.5,0.9,0.0,6.0,linear
41,72006,22892,0.0,0.515185,0.774728,0.5,0.5,0.9,0.0,6.0,linear
42,69146,21159,0.0,0.537042,0.795635,0.5,0.5,0.9,0.0,6.0,linear
43,66018,19450,0.0,0.557464,0.81559,0.5,0.5,0.9,0.0,6.0,linear
44,62638,17785,0.0,0.57664,0.834819,0.5,0.5,0.9,0.0,6.0,linear
45,59431,15965,0.0,0.600186,0.852598,0.5,0.5,0.9,0.0,6.0,linear
46,56288,14267,0.0,0.623216,0.872371,0.5,0.5,0.9,0.0,6.0,linear
47,52153,12390,0.0,0.645493,0.890648,0.5,0.5,0.9,0.0,6.0,linear
48,48377,10912,0.0,0.672577,0.907477,0.5,0.5,0.9,0.0,6.0,linear
49,44425,9207,0.0,0.700323,0.922921,0.5,0.5,0.9,0.0,6.0,linear
50,40222,7643,0.0,0.724799,0.935542,0.5,0.5,0.9,0.0,6.0,linear
51,35756,6338,0.0,0.751419,0.945678,0.5,0.5,0.9,0.0,6.0,linear
52,31823,5141,0.0,0.775284,0.954447,0.5,0.5,0.9,0.0,6.0,linear
53,28135,4058,0.0,0.799364,0.962644,0.5,0.5,0.9,0.0,6.0,linear
54,24435,3119,0.0,0.820222,0.969991,0.5,0.5,0.9,0.0,6.0,linear
55,21496,2480,0.0,0.841367,0.975276,0.5,0.5,0.9,0.0,6.0,linear
56,18712,1855,0.0,0.864182,0.980097,0.5,0.5,0.9,0.0,6.0,linear
57,16764,1389,0.0,0.887288,0.984984,0.5,0.5,0.9,0.0,6.0,linear
58,14859,1005,0.0,0.907256,0.988575,0.5,0.5,0.9,0.0,6.0,linear
59,12971,699,0.0,0.925256,0.991644,0.5,0.5,0.9,0.0,6.0,linear
60,11637,482,0.0,0.941787,0.993919,0.5,0.5,0.9,0.0,6.0,linear
61,10691,331,0.0,0.955802,0.994805,0.5,0.5,0.9,0.0,6.0,linear
62,9916,218,0.0,0.969239,0.997208,0.5,0.5,0.9,0.0,6.0,linear
63,9460,133,0.0,0.979649,0.998404,0.5,0.5,0.9,0.0,6.0,linear
64,8845,96,0.0,0.9835,0.999347,0.5,0.5,0.9,0.0,6.0,linear
65,8679,62,0.0,0.990373,0.99955,0.5,0.5,0.9,0.0,6.0,linear
66,8490,36,0.0,0.994568,0.999769,0.5,0.5,0.9,0.0,6.0,linear
67,8319,22,0.0,0.996374,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8256,12,0.0,0.998201,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8272,7,0.0,0.998856,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8127,2,0.0,0.99957,1.0,0.5,0.5,0.9,0.0,6.0,linear
71,8219,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
72,8198,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
73,8154,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

