generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49621,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78408,49301,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78586,49643,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80306,50571,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79315,50433,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77507,49744,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77583,49724,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78274,49705,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78621,49816,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79206,50238,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105815,50043,0.0,0.200058,0.200058,0.5,0.5,4.5,0.0,6.0,linear
12,120103,50312,0.0,0.288678,0.303274,0.5,0.5,4.5,0.0,6.0,linear
13,117806,48215,0.0,0.315461,0.353312,0.5,0.5,4.5,0.0,6.0,linear
14,113878,44661,0.000442172,0.346645,0.415346,0.5,0.5,4.5,0.0,6.0,linear
15,112664,41617,0.00182554,0.378173,0.479374,0.5,0.5,4.5,0.0,6.0,linear
16,113370,39181,0.00494825,0.408308,0.540481,0.5,0.5,4.5,0.0,6.0,linear
17,113690,36548,0.0100514,0.436332,0.595186,0.5,0.5,4.5,0.0,6.0,linear
18,113446,33861,0.0179343,0.462461,0.642087,0.5,0.5,4.5,0.0,6.0,linear
19,113038,31638,0.0280076,0.48727,0.679877,0.5,0.5,4.5,0.0,6.0,linear
20,112526,29887,0.0391402,0.509467,0.710849,0.5,0.5,4.5,0.0,6.0,linear
21,111371,28055,0.0510558,0.529067,0.737222,0.5,0.5,4.5,0.0,6.0,linear
