generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78819,49594,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78907,49846,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78714,49902,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,78135,49562,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79337,50349,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,80129,50841,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79245,50689,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,76798,49462,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,76716,49067,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78842,49814,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,86112,50341,0.0,0.0531752,0.0531752,0.5,0.5,1.0,0.0,6.0,linear
12,88049,50138,0.0,0.0842722,0.090994,0.5,0.5,1.0,0.0,6.0,linear
13,87145,49718,0.0,0.0963972,0.11564,0.5,0.5,1.0,0.0,6.0,linear
14,86386,48741,0.0,0.112399,0.146485,0.5,0.5,1.0,0.0,6.0,linear
15,85040,47226,0.0,0.129324,0.181187,0.5,0.5,1.0,0.0,6.0,linear
16,86131,46688,0.0,0.147327,0.217215,0.5,0.5,1.0,0.0,6.0,linear
17,87692,46512,0.0,0.166821,0.255334,0.5,0.5,1.0,0.0,6.0,linear
18,89019,46192,0.0,0.183044,0.287271,0.5,0.5,1.0,0.0,6.0,linear
19,89605,45875,0.0,0.199615,0.317516,0.5,0.5,1.0,0.0,6.0,linear
20,90752,45587,0.0,0.216442,0.346984,0.5,0.5,1.0,0.0,6.0,linear
21,90828,45155,0.0,0.232467,0.375281,0.5,0.5,1.0,0.0,6.0,linear
22,90783,44376,0.0,0.249189,0.403665,0.5,0.5,1.0,0.0,6.0,linear
23,90825,43641,0.0,0.266923,0.433437,0.5,0.5,1.0,0.0,6.0,linear
24,90853,42582,0.0,0.282833,0.459965,0.5,0.5,1.0,0.0,6.0,linear
25,91045,41942,0.0,0.29864,0.485685,0.5,0.5,1.0,0.0,6.0,linear
