generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49027,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77947,48906,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79108,49529,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80689,50729,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80225,50863,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78820,50354,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76523,49198,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77430,49559,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79490,50250,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79853,50388,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133308,50366,0.0,0.335337,0.335337,0.5,0.5,9.0,0.0,6.0,linear
12,159450,50057,0.0,0.447338,0.4628,0.5,0.5,9.0,0.0,6.0,linear
13,156314,47007,0.0,0.477561,0.515502,0.5,0.5,9.0,0.0,6.0,linear
14,151162,41449,0.000112777,0.506536,0.576347,0.5,0.5,9.0,0.0,6.0,linear
15,150031,37067,0.000724975,0.532783,0.635274,0.5,0.5,9.0,0.0,6.0,linear
16,149590,32314,0.00220339,0.557137,0.689332,0.5,0.5,9.0,0.0,6.0,linear
17,149016,27639,0.00474739,0.579473,0.736233,0.5,0.5,9.0,0.0,6.0,linear
18,146877,23329,0.0087416,0.600928,0.774308,0.5,0.5,9.0,0.0,6.0,linear
19,144514,19945,0.0140947,0.619766,0.802164,0.5,0.5,9.0,0.0,6.0,linear
20,141216,17291,0.0208375,0.636762,0.82351,0.5,0.5,9.0,0.0,6.0,linear
21,136434,14761,0.0281948,0.653949,0.840837,0.5,0.5,9.0,0.0,6.0,linear
22,132251,12736,0.0358827,0.672871,0.857486,0.5,0.5,9.0,0.0,6.0,linear
23,127883,11096,0.0430318,0.692293,0.871432,0.5,0.5,9.0,0.0,6.0,linear
24,122899,9532,0.0493062,0.711273,0.88574,0.5,0.5,9.0,0.0,6.0,linear
25,118848,8057,0.0546773,0.730455,0.899733,0.5,0.5,9.0,0.0,6.0,linear
26,115062,6756,0.057926,0.75154,0.911264,0.5,0.5,9.0,0.0,6.0,linear
27,110920,5617,0.0581709,0.774086,0.923375,0.5,0.5,9.0,0.0,6.0,linear
28,106848,4496,0.0569123,0.798892,0.935547,0.5,0.5,9.0,0.0,6.0,linear
29,102915,3593,0.0538834,0.822564,0.945815,0.5,0.5,9.0,0.0,6.0,linear
30,99101,2871,0.0498119,0.846462,0.956203,0.5,0.5,9.0,0.0,6.0,linear
31,95943,2222,0.0448428,0.870242,0.965129,0.5,0.5,9.0,0.0,6.0,linear
32,93230,1673,0.0387172,0.892494,0.973262,0.5,0.5,9.0,0.0,6.0,linear
33,90793,1226,0.0329092,0.912838,0.979987,0.5,0.5,9.0,0.0,6.0,linear
34,88077,839,0.0267495,0.932003,0.985702,0.5,0.5,9.0,0.0,6.0,linear
35,86529,584,0.0203292,0.949152,0.990253,0.5,0.5,9.0,0.0,6.0,linear
36,84971,392,0.0156686,0.962007,0.993585,0.5,0.5,9.0,0.0,6.0,linear
37,83953,261,0.011253,0.973399,0.995787,0.5,0.5,9.0,0.0,6.0,linear
38,83202,165,0.00779616,0.981615,0.997433,0.5,0.5,9.0,0.0,6.0,linear
39,82539,108,0.00544551,0.987701,0.998291,0.5,0.5,9.0,0.0,6.0,linear
40,82450,66,0.00363119,0.991712,0.998963,0.5,0.5,9.0,0.0,6.0,linear
41,81714,31,0.00229543,0.994963,0.999463,0.5,0.5,9.0,0.0,6.0,linear
42,81376,18,0.00152185,0.996919,0.999681,0.5,0.5,9.0,0.0,6.0,linear
43,81373,7,0.000798379,0.998422,0.999853,0.5,0.5,9.0,0.0,6.0,linear
44,81377,2,0.000374697,0.99922,0.999951,0.5,0.5,9.0,0.0,6.0,linear
45,81469,1,0.000159556,0.999662,0.999975,0.5,0.5,9.0,0.0,6.0,linear
46,81065,0,9.25115e-05,0.99984,1.0,0.5,0.5,9.0,0.0,6.0,linear

