generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49187,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78336,49094,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79298,49801,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80674,50586,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79195,50245,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77838,49715,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78039,49975,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78628,50103,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78569,49769,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77900,49594,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79795,50328,0.0,0.00806341,0.00806341,0.5,0.5,0.15,0.0,6.0,linear
12,80935,50601,0.0,0.0135745,0.0147926,0.5,0.5,0.15,0.0,6.0,linear
13,79424,49707,0.0,0.0157238,0.0188909,0.5,0.5,0.15,0.0,6.0,linear
14,78331,49117,0.0,0.0185197,0.0242739,0.5,0.5,0.15,0.0,6.0,linear
15,79510,49407,0.0,0.0214799,0.0302961,0.5,0.5,0.15,0.0,6.0,linear
16,80696,49499,0.0,0.0239689,0.0353879,0.5,0.5,0.15,0.0,6.0,linear
17,79963,48980,0.0,0.0266921,0.0409272,0.5,0.5,0.15,0.0,6.0,linear
18,80383,49124,0.0,0.0294437,0.0464971,0.5,0.5,0.15,0.0,6.0,linear
19,80765,49315,0.0,0.0307453,0.049104,0.5,0.5,0.15,0.0,6.0,linear
20,80762,49248,0.0,0.0329328,0.0533245,0.5,0.5,0.15,0.0,6.0,linear
21,79921,48711,0.0,0.0347223,0.0568184,0.5,0.5,0.15,0.0,6.0,linear
22,79934,48659,0.0,0.0371507,0.0619494,0.5,0.5,0.15,0.0,6.0,linear
23,80919,48977,0.0,0.0388582,0.0656319,0.5,0.5,0.15,0.0,6.0,linear
24,81765,49057,0.0,0.0405888,0.0687713,0.5,0.5,0.15,0.0,6.0,linear
25,81700,49174,0.0,0.0414687,0.0710298,0.5,0.5,0.15,0.0,6.0,linear
26,81591,49015,0.0,0.0424219,0.0731694,0.5,0.5,0.15,0.0,6.0,linear
27,80934,48644,0.0,0.0430504,0.0743302,0.5,0.5,0.15,0.0,6.0,linear
28,81063,48576,0.0,0.0453171,0.0786132,0.5,0.5,0.15,0.0,6.0,linear
29,82085,49120,0.0,0.046349,0.0804813,0.5,0.5,0.15,0.0,6.0,linear
30,82054,49062,0.0,0.0472873,0.0825014,0.5,0.5,0.15,0.0,6.0,linear
31,81069,48618,0.0,0.0475879,0.0835065,0.5,0.5,0.15,0.0,6.0,linear
32,81555,48677,0.0,0.0487973,0.0857654,0.5,0.5,0.15,0.0,6.0,linear
33,81556,48482,0.0,0.0500917,0.088027,0.5,0.5,0.15,0.0,6.0,linear
34,82093,48568,0.0,0.0500941,0.0882252,0.5,0.5,0.15,0.0,6.0,linear
35,82161,48668,0.0,0.0509473,0.0898385,0.5,0.5,0.15,0.0,6.0,linear
36,82254,48610,0.0,0.0511758,0.0904931,0.5,0.5,0.15,0.0,6.0,linear
37,82307,48841,0.0,0.052613,0.0931338,0.5,0.5,0.15,0.0,6.0,linear
38,82188,48705,0.0,0.0528621,0.093586,0.5,0.5,0.15,0.0,6.0,linear
39,81859,48402,0.0,0.0544238,0.0964322,0.5,0.5,0.15,0.0,6.0,linear
40,81755,48437,0.0,0.0548545,0.0976728,0.5,0.5,0.15,0.0,6.0,linear
41,82504,48688,0.0,0.0550431,0.098115,0.5,0.5,0.15,0.0,6.0,linear
42,82394,48539,0.0,0.0554446,0.098904,0.5,0.5,0.15,0.0,6.0,linear
43,82767,48755,0.0,0.0549619,0.0981739,0.5,0.5,0.15,0.0,6.0,linear
44,82879,48778,0.0,0.0563518,0.10014,0.5,0.5,0.15,0.0,6.0,linear
45,82537,48618,0.0,0.0565772,0.101204,0.5,0.5,0.15,0.0,6.0,linear
46,82671,48640,0.0,0.0572937,0.102136,0.5,0.5,0.15,0.0,6.0,linear
