generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77762,49021,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77844,49019,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80092,50322,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79867,50482,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78726,49914,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76918,49215,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78027,49605,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79181,50163,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79080,50121,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79118,50377,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84152,49827,0.0,0.0530735,0.0530735,0.5,0.5,1.0,0.0,6.0,linear
12,86962,49710,0.0,0.0831146,0.0900416,0.5,0.5,1.0,0.0,6.0,linear
13,87304,49531,0.0,0.096673,0.115641,0.5,0.5,1.0,0.0,6.0,linear
14,86532,48388,0.0,0.112001,0.146106,0.5,0.5,1.0,0.0,6.0,linear
15,85641,47129,0.0,0.129036,0.179745,0.5,0.5,1.0,0.0,6.0,linear
16,85990,46520,0.0,0.144438,0.211704,0.5,0.5,1.0,0.0,6.0,linear
17,88151,46603,0.0,0.160118,0.243281,0.5,0.5,1.0,0.0,6.0,linear
18,89284,46359,0.0,0.176326,0.274155,0.5,0.5,1.0,0.0,6.0,linear
19,88789,45559,0.0,0.191588,0.303588,0.5,0.5,1.0,0.0,6.0,linear
20,89557,45240,0.0,0.207743,0.332949,0.5,0.5,1.0,0.0,6.0,linear
21,89773,44419,0.0,0.222712,0.35956,0.5,0.5,1.0,0.0,6.0,linear
22,90559,43670,0.0,0.239024,0.387838,0.5,0.5,1.0,0.0,6.0,linear
23,91255,43158,0.0,0.253558,0.412858,0.5,0.5,1.0,0.0,6.0,linear
24,90978,42472,0.0,0.267148,0.436757,0.5,0.5,1.0,0.0,6.0,linear
25,90564,41399,0.0,0.282008,0.461749,0.5,0.5,1.0,0.0,6.0,linear
26,89997,40484,0.0,0.296312,0.48553,0.5,0.5,1.0,0.0,6.0,linear
27,89911,39766,0.0,0.312222,0.510011,0.5,0.5,1.0,0.0,6.0,linear
28,89207,38558,0.0,0.327825,0.533369,0.5,0.5,1.0,0.0,6.0,linear
29,88957,37611,0.0,0.342095,0.554311,0.5,0.5,1.0,0.0,6.0,linear
30,87888,36390,0.0,0.357114,0.575782,0.5,0.5,1.0,0.0,6.0,linear
31,86943,35339,0.0,0.373363,0.599824,0.5,0.5,1.0,0.0,6.0,linear
32,86484,34163,0.0,0.390494,0.623284,0.5,0.5,1.0,0.0,6.0,linear
33,85345,32801,0.0,0.408056,0.64692,0.5,0.5,1.0,0.0,6.0,linear
34,83981,31516,0.0,0.424157,0.669775,0.5,0.5,1.0,0.0,6.0,linear
35,81983,29772,0.0,0.442165,0.691684,0.5,0.5,1.0,0.0,6.0,linear
36,80234,28157,0.0,0.460002,0.713695,0.5,0.5,1.0,0.0,6.0,linear
37,78067,26574,0.0,0.479792,0.736192,0.5,0.5,1.0,0.0,6.0,linear
38,75691,24835,0.0,0.498855,0.75654,0.5,0.5,1.0,0.0,6.0,linear
39,73284,23129,0.0,0.521801,0.780082,0.5,0.5,1.0,0.0,6.0,linear
40,70348,21340,0.0,0.54348,0.800823,0.5,0.5,1.0,0.0,6.0,linear
41,67004,19428,0.0,0.565605,0.823143,0.5,0.5,1.0,0.0,6.0,linear
42,63547,17470,0.0,0.588715,0.842381,0.5,0.5,1.0,0.0,6.0,linear
43,59954,15545,0.0,0.611283,0.860184,0.5,0.5,1.0,0.0,6.0,linear
44,56535,13756,0.0,0.637488,0.878777,0.5,0.5,1.0,0.0,6.0,linear
45,52383,11875,0.0,0.662576,0.897086,0.5,0.5,1.0,0.0,6.0,linear
46,48292,10239,0.0,0.685495,0.912671,0.5,0.5,1.0,0.0,6.0,linear
47,43841,8617,0.0,0.709098,0.927259,0.5,0.5,1.0,0.0,6.0,linear
48,39869,7260,0.0,0.734046,0.937966,0.5,0.5,1.0,0.0,6.0,linear
49,35551,5918,0.0,0.758766,0.949299,0.5,0.5,1.0,0.0,6.0,linear
50,31671,4759,0.0,0.785627,0.960527,0.5,0.5,1.0,0.0,6.0,linear
51,28002,3752,0.0,0.814613,0.969823,0.5,0.5,1.0,0.0,6.0,linear
52,24731,2878,0.0,0.84076,0.977646,0.5,0.5,1.0,0.0,6.0,linear
53,21717,2143,0.0,0.868065,0.982727,0.5,0.5,1.0,0.0,6.0,linear
54,18850,1505,0.0,0.893303,0.987296,0.5,0.5,1.0,0.0,6.0,linear
55,16524,1036,0.0,0.914352,0.990264,0.5,0.5,1.0,0.0,6.0,linear
56,14610,730,0.0,0.933666,0.993185,0.5,0.5,1.0,0.0,6.0,linear
57,13092,484,0.0,0.951299,0.995649,0.5,0.5,1.0,0.0,6.0,linear
58,11806,317,0.0,0.965625,0.996958,0.5,0.5,1.0,0.0,6.0,linear
59,10951,213,0.0,0.975816,0.998215,0.5,0.5,1.0,0.0,6.0,linear
60,10292,136,0.0,0.984191,0.999722,0.5,0.5,1.0,0.0,6.0,linear
61,9841,80,0.0,0.991516,0.999902,0.5,0.5,1.0,0.0,6.0,linear
62,9470,41,0.0,0.995239,0.999896,0.5,0.5,1.0,0.0,6.0,linear
63,9376,24,0.0,0.997367,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9273,10,0.0,0.998876,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9176,4,0.0,0.999511,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9099,4,0.0,0.999726,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,9136,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,8948,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

