generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49641,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78527,49467,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79019,49876,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79788,50505,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79328,50300,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77777,49780,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76985,49409,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77963,49640,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79174,50011,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78931,50088,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152236,50689,0.0,0.400602,0.400602,0.5,0.5,12.0,0.0,6.0,linear
12,187084,50313,0.0,0.517962,0.532772,0.5,0.5,12.0,0.0,6.0,linear
13,184489,47951,0.0,0.547637,0.58615,0.5,0.5,12.0,0.0,6.0,linear
14,180526,44205,0.000573467,0.57992,0.650419,0.5,0.5,12.0,0.0,6.0,linear
15,179687,41078,0.00241803,0.611433,0.713354,0.5,0.5,12.0,0.0,6.0,linear
16,180297,38162,0.00604586,0.6436,0.7724,0.5,0.5,12.0,0.0,6.0,linear
17,179879,35076,0.0118981,0.6765,0.825493,0.5,0.5,12.0,0.0,6.0,linear
18,179881,32059,0.0200633,0.708972,0.867926,0.5,0.5,12.0,0.0,6.0,linear
19,179255,29318,0.0297183,0.738618,0.899543,0.5,0.5,12.0,0.0,6.0,linear
20,177550,26839,0.0399986,0.764237,0.92246,0.5,0.5,12.0,0.0,6.0,linear
21,175367,24211,0.0502284,0.787931,0.94064,0.5,0.5,12.0,0.0,6.0,linear
22,173447,21832,0.060057,0.808552,0.954496,0.5,0.5,12.0,0.0,6.0,linear
23,170614,19620,0.0696043,0.825971,0.965142,0.5,0.5,12.0,0.0,6.0,linear
