generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
22,144726,17434,0.0514651,0.73822,0.908697,0.5,0.5,9.5,0.0,6.0,linear
23,140636,15210,0.0604266,0.759197,0.923366,0.5,0.5,9.5,0.0,6.0,linear
24,136933,13340,0.0668586,0.779047,0.93598,0.5,0.5,9.5,0.0,6.0,linear
25,133091,11565,0.0716677,0.798554,0.946943,0.5,0.5,9.5,0.0,6.0,linear
26,129110,10100,0.0740208,0.816312,0.956699,0.5,0.5,9.5,0.0,6.0,linear
27,124729,8653,0.0756773,0.834053,0.964597,0.5,0.5,9.5,0.0,6.0,linear
28,120356,7401,0.0751703,0.850333,0.971484,0.5,0.5,9.5,0.0,6.0,linear
29,116796,6365,0.0734247,0.865588,0.977125,0.5,0.5,9.5,0.0,6.0,linear
30,113173,5461,0.0708031,0.880845,0.982692,0.5,0.5,9.5,0.0,6.0,linear
31,109636,4550,0.0675967,0.894341,0.987302,0.5,0.5,9.5,0.0,6.0,linear
32,106497,3737,0.0630363,0.906833,0.990603,0.5,0.5,9.5,0.0,6.0,linear
33,103843,3072,0.0575291,0.919866,0.99341,0.5,0.5,9.5,0.0,6.0,linear
34,101175,2566,0.0517707,0.931448,0.995372,0.5,0.5,9.5,0.0,6.0,linear
35,98405,2043,0.04554,0.942452,0.997029,0.5,0.5,9.5,0.0,6.0,linear
36,96660,1717,0.0399814,0.95186,0.997955,0.5,0.5,9.5,0.0,6.0,linear
37,94958,1424,0.0351114,0.959293,0.998587,0.5,0.5,9.5,0.0,6.0,linear
38,93273,1160,0.0306238,0.965223,0.999029,0.5,0.5,9.5,0.0,6.0,linear
39,92117,873,0.0261289,0.971232,0.999438,0.5,0.5,9.5,0.0,6.0,linear
40,90947,670,0.0213014,0.977021,0.99967,0.5,0.5,9.5,0.0,6.0,linear
41,89789,530,0.0171374,0.981961,0.999848,0.5,0.5,9.5,0.0,6.0,linear
42,88780,434,0.0140757,0.985406,0.999945,0.5,0.5,9.5,0.0,6.0,linear
43,87999,369,0.0113661,0.988354,1.0,0.5,0.5,9.5,0.0,6.0,linear
44,87447,286,0.00950302,0.990373,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,87279,248,0.00772442,0.992219,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86944,193,0.00647065,0.993512,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86753,150,0.00503738,0.994957,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86562,113,0.00402628,0.995968,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86328,93,0.00332534,0.996675,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86344,74,0.00268882,0.997311,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86566,58,0.0022225,0.997777,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86134,49,0.00181843,0.998182,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85758,39,0.00123955,0.99876,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85804,30,0.00107621,0.998924,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85889,25,0.000820092,0.99918,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85646,17,0.000618184,0.999382,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85835,15,0.000616774,0.999383,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85987,16,0.000569383,0.999431,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85914,16,0.000569801,0.99943,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85870,16,0.000459821,0.99954,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86094,13,0.000441025,0.999559,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86154,11,0.000324849,0.999675,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85715,6,0.000279857,0.99972,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85673,5,0.000250837,0.999749,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85813,4,0.000174782,0.999825,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85568,3,0.000111009,0.999889,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85369,3,7.61311e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85824,2,7.57232e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,86018,1,7.55586e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85633,1,5.25498e-05,0.999947,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85769,1,5.24616e-05,0.999948,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,85813,1,3.49597e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85731,1,2.33288e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85818,1,4.6607e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85605,0,5.25578e-05,0.999947,1.0,0.5,0.5,9.5,0.0,6.0,linear

