generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49184,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78164,49168,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80007,50433,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81257,51409,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78583,50015,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76625,49106,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76865,49191,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78751,49922,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80049,50542,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78894,50220,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126481,50239,0.0,0.311988,0.311988,0.5,0.5,8.0,0.0,6.0,linear
12,149947,50110,0.0,0.421404,0.43686,0.5,0.5,8.0,0.0,6.0,linear
13,146761,47132,0.0,0.451307,0.49231,0.5,0.5,8.0,0.0,6.0,linear
14,143724,42875,0.00048348,0.481718,0.555558,0.5,0.5,8.0,0.0,6.0,linear
15,143047,39404,0.00171713,0.512189,0.620121,0.5,0.5,8.0,0.0,6.0,linear
16,143543,36301,0.00471711,0.541831,0.67995,0.5,0.5,8.0,0.0,6.0,linear
17,143602,32948,0.00925441,0.573685,0.73601,0.5,0.5,8.0,0.0,6.0,linear
18,142383,29668,0.0165437,0.602532,0.780714,0.5,0.5,8.0,0.0,6.0,linear
19,141395,26847,0.0253301,0.6296,0.814562,0.5,0.5,8.0,0.0,6.0,linear
20,139487,24586,0.0357051,0.652789,0.841415,0.5,0.5,8.0,0.0,6.0,linear
21,137499,22381,0.0469094,0.677733,0.863894,0.5,0.5,8.0,0.0,6.0,linear
22,135147,20286,0.0578217,0.700462,0.883615,0.5,0.5,8.0,0.0,6.0,linear
23,132180,18341,0.0678917,0.71944,0.899472,0.5,0.5,8.0,0.0,6.0,linear
24,129214,16519,0.0762925,0.739688,0.914376,0.5,0.5,8.0,0.0,6.0,linear
25,125466,14596,0.0829358,0.75774,0.9276,0.5,0.5,8.0,0.0,6.0,linear
26,121835,12925,0.0885794,0.774941,0.939132,0.5,0.5,8.0,0.0,6.0,linear
27,118350,11254,0.0921297,0.792078,0.949178,0.5,0.5,8.0,0.0,6.0,linear
28,114743,9939,0.0943912,0.806977,0.957124,0.5,0.5,8.0,0.0,6.0,linear
29,111117,8745,0.0939006,0.823427,0.965116,0.5,0.5,8.0,0.0,6.0,linear
30,107394,7627,0.0926514,0.838802,0.972015,0.5,0.5,8.0,0.0,6.0,linear
31,103754,6575,0.0905797,0.852869,0.977528,0.5,0.5,8.0,0.0,6.0,linear
32,100349,5726,0.0882424,0.865221,0.98215,0.5,0.5,8.0,0.0,6.0,linear
33,97354,4940,0.0832218,0.878768,0.985747,0.5,0.5,8.0,0.0,6.0,linear
34,94344,4258,0.0786923,0.891474,0.988792,0.5,0.5,8.0,0.0,6.0,linear
35,91927,3641,0.0733759,0.903076,0.99152,0.5,0.5,8.0,0.0,6.0,linear
36,89575,3151,0.0679299,0.913742,0.993803,0.5,0.5,8.0,0.0,6.0,linear
37,87244,2636,0.0622123,0.923765,0.995541,0.5,0.5,8.0,0.0,6.0,linear
38,85149,2186,0.0555532,0.934407,0.996917,0.5,0.5,8.0,0.0,6.0,linear
39,83362,1875,0.0502314,0.942091,0.997908,0.5,0.5,8.0,0.0,6.0,linear
40,81475,1542,0.0450224,0.949562,0.998551,0.5,0.5,8.0,0.0,6.0,linear
41,80021,1278,0.0398398,0.956608,0.999202,0.5,0.5,8.0,0.0,6.0,linear
42,79193,1023,0.0348369,0.962782,0.99958,0.5,0.5,8.0,0.0,6.0,linear
43,78107,865,0.0290665,0.969437,0.999791,0.5,0.5,8.0,0.0,6.0,linear
44,77141,733,0.0250106,0.973904,0.999913,0.5,0.5,8.0,0.0,6.0,linear
45,76333,610,0.021346,0.978026,0.999987,0.5,0.5,8.0,0.0,6.0,linear
46,75376,500,0.0175682,0.982154,0.999974,0.5,0.5,8.0,0.0,6.0,linear
47,74712,409,0.0149762,0.984906,0.999987,0.5,0.5,8.0,0.0,6.0,linear
48,74301,343,0.0126271,0.987313,0.999987,0.5,0.5,8.0,0.0,6.0,linear
49,73862,291,0.0110189,0.988961,0.999987,0.5,0.5,8.0,0.0,6.0,linear
50,73718,246,0.00972412,0.990269,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,73458,198,0.00798972,0.992004,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,73410,171,0.00635957,0.99364,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,73191,128,0.00532657,0.994673,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,73200,113,0.00440538,0.995595,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72650,92,0.00365713,0.996343,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72549,78,0.00317476,0.996825,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72628,65,0.00268212,0.997318,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72793,61,0.00245014,0.99755,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72583,59,0.00199285,0.998007,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72579,46,0.00167695,0.998323,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72533,33,0.00140276,0.998597,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72302,22,0.0010632,0.998937,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72336,19,0.000801016,0.999199,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72016,17,0.000672854,0.999327,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72235,15,0.00056022,0.99944,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72498,14,0.000468655,0.999531,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72269,11,0.000428722,0.999571,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72388,10,0.000338332,0.999662,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72385,8,0.000372784,0.999627,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72233,7,0.000387398,0.999613,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72061,9,0.000346774,0.999653,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72230,7,0.000276809,0.999723,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,71821,8,0.000187928,0.999812,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72300,7,0.000214296,0.999786,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72265,7,0.00016603,0.999834,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72211,4,0.000110779,0.999889,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72239,4,0.00015915,0.999841,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72215,5,0.000152293,0.999848,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,72119,3,0.000166359,0.999834,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72127,1,0.000110891,0.999889,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,72000,1,6.94387e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,72189,1,6.23295e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,72089,0,6.9351e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear

