generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49186,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77994,49046,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79731,49998,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80730,50663,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79596,50386,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78446,50095,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77079,49397,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77792,49470,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78494,49581,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77941,49341,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115415,50241,0.0,0.249516,0.249516,0.5,0.5,6.0,0.0,6.0,linear
12,134332,50811,0.0,0.351447,0.366311,0.5,0.5,6.0,0.0,6.0,linear
13,130186,47813,0.0,0.383934,0.423768,0.5,0.5,6.0,0.0,6.0,linear
14,125378,43965,0.000464681,0.415703,0.489388,0.5,0.5,6.0,0.0,6.0,linear
15,124716,41115,0.00221449,0.448828,0.558586,0.5,0.5,6.0,0.0,6.0,linear
16,125934,38333,0.00545868,0.480784,0.62139,0.5,0.5,6.0,0.0,6.0,linear
17,126065,35184,0.0115167,0.514208,0.682004,0.5,0.5,6.0,0.0,6.0,linear
18,126020,32583,0.020036,0.544232,0.729752,0.5,0.5,6.0,0.0,6.0,linear
19,125962,30665,0.0307423,0.5719,0.76742,0.5,0.5,6.0,0.0,6.0,linear
20,125689,28773,0.0422463,0.599469,0.799291,0.5,0.5,6.0,0.0,6.0,linear
21,123840,26807,0.0550478,0.623043,0.825661,0.5,0.5,6.0,0.0,6.0,linear
22,121916,24519,0.0670113,0.647646,0.849226,0.5,0.5,6.0,0.0,6.0,linear
23,119929,22502,0.0803411,0.668287,0.869093,0.5,0.5,6.0,0.0,6.0,linear
24,117649,20649,0.0913935,0.688261,0.886997,0.5,0.5,6.0,0.0,6.0,linear
25,114708,18872,0.101235,0.705559,0.901878,0.5,0.5,6.0,0.0,6.0,linear
26,111690,17224,0.108921,0.722394,0.915253,0.5,0.5,6.0,0.0,6.0,linear
27,108838,15728,0.114553,0.738423,0.927606,0.5,0.5,6.0,0.0,6.0,linear
28,105701,14213,0.120257,0.753329,0.938362,0.5,0.5,6.0,0.0,6.0,linear
29,102662,12955,0.12448,0.766049,0.947264,0.5,0.5,6.0,0.0,6.0,linear
30,99345,11607,0.127315,0.778432,0.955229,0.5,0.5,6.0,0.0,6.0,linear
31,96571,10506,0.127313,0.791018,0.961868,0.5,0.5,6.0,0.0,6.0,linear
32,93326,9417,0.126863,0.804374,0.968376,0.5,0.5,6.0,0.0,6.0,linear
33,90377,8450,0.125327,0.816147,0.973785,0.5,0.5,6.0,0.0,6.0,linear
34,87585,7601,0.122507,0.828356,0.978984,0.5,0.5,6.0,0.0,6.0,linear
35,84906,6776,0.120266,0.839324,0.983713,0.5,0.5,6.0,0.0,6.0,linear
36,82291,6051,0.115963,0.85097,0.98739,0.5,0.5,6.0,0.0,6.0,linear
37,79415,5377,0.111635,0.862217,0.990253,0.5,0.5,6.0,0.0,6.0,linear
38,76933,4747,0.10704,0.872596,0.992639,0.5,0.5,6.0,0.0,6.0,linear
39,75225,4279,0.101253,0.882653,0.994429,0.5,0.5,6.0,0.0,6.0,linear
40,72974,3765,0.0967706,0.890666,0.995698,0.5,0.5,6.0,0.0,6.0,linear
41,71336,3416,0.0926327,0.897072,0.996799,0.5,0.5,6.0,0.0,6.0,linear
42,69800,3043,0.0871166,0.904977,0.997478,0.5,0.5,6.0,0.0,6.0,linear
43,68057,2663,0.0817483,0.912441,0.998386,0.5,0.5,6.0,0.0,6.0,linear
44,66655,2361,0.0756525,0.920242,0.99896,0.5,0.5,6.0,0.0,6.0,linear
45,65622,2128,0.0698142,0.927412,0.999436,0.5,0.5,6.0,0.0,6.0,linear
46,63970,1840,0.0659138,0.932231,0.999506,0.5,0.5,6.0,0.0,6.0,linear
47,63254,1627,0.0599521,0.9388,0.999639,0.5,0.5,6.0,0.0,6.0,linear
48,62226,1433,0.0552885,0.943787,0.999704,0.5,0.5,6.0,0.0,6.0,linear
49,61240,1268,0.0505011,0.948833,0.999849,0.5,0.5,6.0,0.0,6.0,linear
50,60824,1144,0.0450442,0.954494,0.999892,0.5,0.5,6.0,0.0,6.0,linear
51,59864,1020,0.0411648,0.958514,0.999922,0.5,0.5,6.0,0.0,6.0,linear
52,59253,909,0.0378991,0.961853,0.999968,0.5,0.5,6.0,0.0,6.0,linear
53,58610,811,0.0347139,0.965116,0.999968,0.5,0.5,6.0,0.0,6.0,linear
54,58185,727,0.0317276,0.968158,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,57759,659,0.0281835,0.971758,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,57325,624,0.0259644,0.97401,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,57061,560,0.0235188,0.976473,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,56749,475,0.0209778,0.979014,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,56274,419,0.0189955,0.981004,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,56315,380,0.0173614,0.982639,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,56186,354,0.0156138,0.984386,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,55498,337,0.0147116,0.985288,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,55757,318,0.0127307,0.987269,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,55448,267,0.0125951,0.987405,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,55163,247,0.0113235,0.988676,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,55124,213,0.00975426,0.990246,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,55157,194,0.00887791,0.991122,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,55054,173,0.00827402,0.991726,1.0,0.5,0.5,6.0,0.0,6.0,linear
